diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,case_id
3.1.1.dev111+g8ed579383,2.0.2,2.5.3,1.8.0,3.12.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},832c69bfb89ad275a2ba4aef01ba6d3b318fe5f1,3D,"(1.0, 1.0, 1.0)","(72, 512, 512)",-782.5630961410147,-3024.0,3063.8984375,0da7cedd0a38a672bb8a8acb8629765c360dd627,"(1.0, 1.0, 1.0)","(72, 512, 512)","(50, 354, 222, 1, 15, 19)",270,1,"(np.float64(50.0), np.float64(360.9962962962963), np.float64(231.43333333333334))","(50.0, 360.9962962962963, 231.43333333333334)",0.8298927949054954,0.0,0.0,20.785042357072033,19.0,23.021728866442675,15.0,23.021728866442675,253.91666666666666,17.249356893939613,0.34263485886245953,565.9525898479123,2.228891066023941,270.0,-65.79363861083984,114.02942962646485,1500617.0024148582,3.3246700845988975,96.35920429229736,2.3344601978064827,189.47412109375,54.04335671310072,35.0655392507712,43.97084426879883,-114.44808197021484,303.92220306396484,39.64865253657225,74.5509272221658,-0.32635765914276826,1500617.0024148582,0.11437585733882033,4328.248706737284,54.981921082123684,1336.9179313041634,-48.58443101200963,22.938413204762856,1.1386875315563219,0.9038987463834731,0.7566727149277087,1.5073314930163253,0.5480381968650644,0.6801260698175929,0.659865124199007,0.9934038351010448,0.9477338763308476,-0.42855686866943465,0.965482298950342,0.4715842225979317,7.037735456915932,0.04489683004859814,5.062069831752725,0.9134279968678611,0.13000118649203335,14.075470913831868,4.1177140441573385,6.0192751840797944,5.6005016723834435,41.56296296296296,0.1539368998628258,4.029135802469136,30.881481481481483,6.898765432098767,54.355555555555554,20.20740740740741,1313.9037037037037,0.7368961689139513,0.056810129817951485,0.15546287897875202,6.74234380219852,0.012959056635072868,17.301827288083334,0.10315961303137837,7.271069202825979,49.22140159524328,4.159754121154846,255.93547387823108,0.1763798232918513,0.06620535838375313,4.570569838052418,85.72572171906256,0.5045048850748399,0.6222222222222222,1.481049995727358,0.7357688915387166,33.28221684839642,0.05263949247421817,5.244897959183674,0.1070387338608913,7.9000416493127865,39.857142857142854,109.91836734693878,7378.408163265306,2.71827775584758,0.09755001330662488,9.204081632653061,0.18783840066638902,0.4184535100537064,16.287988814018465,0.04520752337524896,5.092064120147098,0.1814814814814815,79.55601832569764,0.13420189607881328,0.08571464204877645,26.137236290476658,0.03689020675509016,4.827834568397165,pXwitKy0oU.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.3,1.8.0,3.12.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3156865c16b09b987818bea5408f9d4da9a2e404,3D,"(1.0, 1.0, 1.0)","(89, 512, 512)",-908.2264980688636,-3024.0,1421.1917724609375,3f8da8d9ed5306250b86dae83e1304e645488273,"(1.0, 1.0, 1.0)","(89, 512, 512)","(14, 109, 197, 17, 97, 86)",92064,1,"(np.float64(22.03460636079249), np.float64(158.1829162321863), np.float64(240.19189911366007))","(22.03460636079249, 158.1829162321863, 240.19189911366007)",0.8346105580965186,0.14743336202107327,15.208380186738932,103.1542656170666,86.02325267042627,126.73200069437868,97.12878049270464,129.00775170508166,91965.04166666667,86.09363919669649,0.4905462462536806,20085.65578164268,0.21840533552351835,92064.0,-79.81502685546874,125.30240097045895,575949420.875292,3.490045477720107,90.2353789806366,5.445065069094296,298.2228698730469,57.26527128778446,28.938670202438292,32.774452209472656,-844.6752319335938,1142.8981018066406,40.01799486837339,79.09467627162174,-0.4798060772988429,575949420.875292,0.10439595789154367,5418.521181427155,1281.7955906506236,3485.744197631321,-59.61297898377443,31.461253015388827,2.4212079389038967,0.8566168243647142,1.1076212905887404,1.917578191053599,1.1673591107335513,0.5979069970199811,0.5609779199972311,0.9988655207637411,0.9769915933269981,-0.2872179460176812,0.9244694890590799,0.4783572377146804,35.700635649415275,0.024839499169040512,5.948227198866439,0.879064249544019,0.06741606015480457,71.40127129883052,4.380646540035532,8.470615238573178,7.349452688862176,6338.842935349322,0.06885256924910195,16.890185008877324,9611.109467327076,8.751800375048333,1280.2299595933264,87.03554049356968,110237.00472497393,0.07064545361385177,0.0008468018235930492,0.05060440048931034,63.830740892610834,5.5456561232105005e-05,6512.955690159737,0.09874802850026598,9.103910634527825,1282.6271113579294,2.6597398674755413,3390.813421789985,0.0022094987557376056,0.0008607605026317198,4.720850633521394,38164.66051302592,0.5739220717755197,0.7163352918371166,0.6667204763446979,0.7837813037459107,1006.1287425144025,0.0006849577006839739,257.7716781035558,0.08040289398114654,21.4010961395294,1245.1132252027448,193603.3917654398,253439640.58359325,149.5823241764357,0.0014015184792754046,941.6999376169682,0.2937304858443444,0.5579219106090174,685.2351913506866,0.0006962881746075025,6.497654505951815,0.03482360097323601,192778.7740808037,2.4350353725108853,0.00015453634770609437,971.0842351968175,0.006213765359396345,0.45258630431842545,STimK6AjK1.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.3,1.8.0,3.12.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},24e44760c27cd15360caad3feab3092748e330fd,3D,"(1.0, 1.0, 1.0)","(235, 512, 512)",-933.0965307682119,-3024.0,3071.0,bc671aca75d188bca42d30f4eef552a5e9da7372,"(1.0, 1.0, 1.0)","(235, 512, 512)","(60, 89, 207, 23, 58, 56)",57381,1,"(np.float64(70.99573029399976), np.float64(118.1741168679528), np.float64(235.78301179833045))","(70.99573029399976, 118.1741168679528, 235.78301179833045)",0.9588663771637469,0.44113998529525017,26.265953162772014,59.541084549822656,58.309518948453004,70.7248188403477,59.43904440685432,80.9814793641114,57317.958333333336,57.091944034688794,0.6998697525420938,10272.13476534738,0.1792132006100016,57381.0,-125.0,84.0,468933648.0,3.607313721491156,140.0,3.385421051073246,261.0,71.68956018427524,-32.9762464927415,-54.0,-730.0,991.0,56.27050285300239,90.40066846831365,0.002999103258552334,468933648.0,0.09683354823370942,7084.848026767914,862.0452654431954,4381.274618654198,29.335724641152698,40.078751016883,4.850481280017228,0.7838354929398115,1.6326017072093906,2.3352675832220373,2.146464522030505,0.5038624597802503,0.4431165183837207,0.9971614550101819,0.9627977435487994,-0.2006219985067963,0.8687533555133348,0.42749175740311884,29.2102396595555,0.017298298752467297,6.468544849597404,0.8507615569284115,0.046481388040728794,58.42047931911099,4.3835069574744,11.232308074225063,6.893259951458356,5495.507310782315,0.09577224709890582,8.592810873348052,5556.40583119848,11.415578485464392,864.195831372754,44.77309562398703,38436.40363534968,0.05447259428347621,0.0012466913039232566,0.09355445859197475,80.34076531837518,0.00014522661065019782,4251.580830412384,0.09180571852786794,11.820079414351238,864.8834593009776,1.864684883949845,1608.6316757444076,0.0023052001639281084,0.0012545606215150769,4.5176551644131715,31755.12805680919,0.6839899393670658,0.8071151935845824,0.321759567827988,0.8530777548358299,738.1187986788141,0.0010763595848758305,340.69223659889093,0.07871816926961436,25.08948773365883,854.6439463955637,52836.774722735674,42472998.00023105,67.71264223155649,0.0016580087040899856,1538.2555452865065,0.3554194882824645,0.6184529943396117,525.0644072708907,0.0011632917230997028,6.291560805632372,0.07542566354716718,52660.99785512,2.9502361178960013,0.00019727902009353997,917.3428504237293,0.017058828439559463,0.23823413272434935,tJYRUhVuhr.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.3,1.8.0,3.12.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4087dbbe0649932d5be8b427782f3d162558549d,3D,"(1.0, 1.0, 1.0)","(77, 512, 512)",-530.6993936095381,-1024.0,3071.0,baaffd2fdb924629adc12dc3a3e520ac57e8087f,"(1.0, 1.0, 1.0)","(77, 512, 512)","(40, 352, 273, 5, 27, 27)",2640,1,"(np.float64(42.42840909090909), np.float64(365.50416666666666), np.float64(286.3189393939394))","(42.42840909090909, 365.50416666666666, 286.3189393939394)",0.9825949855887821,0.17094661321051646,4.876364835913995,28.52565923554668,27.018512172212592,37.48332962798263,27.018512172212592,37.48332962798263,2612.5833333333335,28.0291697254625,0.5457422323428968,1680.9056208913626,0.6433883273482935,2640.0,19.85709152221681,155.0590377807617,33612214.26192109,3.0088955286985986,57.71073913574219,4.626219155210707,280.4777526855469,41.631408796008834,97.95793568914135,110.72195816040039,-125.75885009765625,406.2366027832031,25.460552519520864,112.83571837692521,-1.189541065171435,33612214.26192109,0.16011277548209368,3136.1421771588257,115.9826583048554,1344.0180450732537,-85.40210617643469,15.557558041547148,1.8679797830381177,0.7820040468103937,0.949209444200576,1.7604758546447483,0.9105770889504698,0.6403665705437587,0.611051769815056,0.9943812445561092,0.95231968075984,-0.24932387084678753,0.8471894768455108,0.46238368368692095,10.609159314712505,0.052186581176316964,5.068198260397732,0.8284521374014595,0.12104493017009652,21.21831862942501,3.761750899275419,4.356384456146317,6.802281438895807,169.64318181818183,0.06425878099173554,21.460577938475666,422.69772727272726,5.0849173553719,113.43409090909091,97.53333333333333,12062.287878787878,0.9452722433948963,0.012896902616461543,0.04537457425212406,4.413916493701961,0.0012368505065241072,264.2111582353366,0.14113646686536968,5.833860859426228,109.97757822080514,3.2412740238500346,381.98596722303785,0.03666373250441978,0.014032450406493042,4.325977303738268,1090.6699261337178,0.5655325933786155,0.7030011655011656,0.9467244495508356,0.7712673788000676,82.64085518251824,0.01150051601487549,8.816326530612244,0.08996251561849229,12.764369012911287,93.21428571428571,9814.938775510203,1218016.224489796,83.34934769912532,0.032387337193447274,12.959183673469388,0.1322365680966264,0.3450198240188562,36.052127367869446,0.018316804151956554,5.982320370125011,0.037121212121212124,9089.241149521033,0.8590122741086198,0.004403559733120627,93.92853497668004,0.02184875838469866,0.680940406186172,TUwzGuHPtD.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.3,1.8.0,3.12.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},523155af7f67c34b8237b74e8cccc6d62f4a1472,3D,"(1.0, 1.0, 1.0)","(78, 512, 512)",-605.3119787224254,-2048.0,3381.9169921875,9cc176bda25cae35fd9c8cb7da24fe10d26d4404,"(1.0, 1.0, 1.0)","(78, 512, 512)","(41, 175, 262, 5, 42, 41)",6697,1,"(np.float64(42.994475138121544), np.float64(195.78453038674033), np.float64(282.0110497237569))","(42.994475138121544, 195.78453038674033, 282.0110497237569)",0.9762489651008518,0.12981361506507894,5.619873742831138,43.29186688171151,41.012193308819754,55.86591089385369,42.1070065428546,57.39337940912697,6652.333333333333,42.26364024055471,0.4169695817142468,4102.315761043505,0.6166732115613827,6697.0,-30.979671478271484,167.62180175781256,101483708.98410417,3.410525783372402,79.48506164550781,3.4516672796927717,271.8206787109375,59.16761349008533,95.90520552230274,117.45539093017578,-140.31533813476562,412.1360168457031,36.8651260339958,123.0999895767334,-0.8682522052006179,101483708.98410417,0.12825439234312014,5955.798987516744,118.17744563714096,3661.849777608751,-162.36502244289161,30.33166712492789,4.6330168610674125,0.7261170620226169,1.4149402362031913,2.188870716353691,2.3561801816192505,0.583275579290832,0.5401496191670838,0.9852064108104029,0.9295204826413523,-0.23064491542137353,0.8210300403211703,0.40667230523209824,10.570377084014883,0.03773992375709981,5.832298296743094,0.7540576222017145,0.11285534595470646,21.14075416802977,4.217449701751267,8.741170996498825,7.114725291235265,453.8278333582201,0.06776584042977753,21.79514954010172,858.9196655218755,9.649051972551323,116.49678960728684,84.61325966850829,11273.530088099149,1.0300423726932073,0.019660373220364513,0.06455524977695187,5.958755598513347,0.0019635966983656116,538.2387739595604,0.10890954365473839,10.45131615517519,111.75196576393427,2.989468930879533,367.64279547038916,0.04965153303847277,0.02155433875268338,4.604546192551095,3146.8130630517944,0.613099831316152,0.7336235513031094,0.8617799915933315,0.8002462163017804,86.43888242680532,0.01832132392384468,33.23118279569893,0.08933113654757775,10.833933113654759,83.86290322580645,11952.491935483871,1636889.255376344,97.03443367283825,0.039572073259526705,67.39247311827957,0.1811625621459128,0.42795584408414084,37.26567252334271,0.01711375760862058,6.49472464041213,0.05554725996714947,11628.395154064056,2.962576407477537,0.001605728981736395,104.18009666807014,0.06566844375796314,0.19437065210444857,WooVhg7ysO.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.3,1.8.0,3.12.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e953dd782cc0ad1eadc55bba22be48a3c7e4629d,3D,"(1.0, 1.0, 1.0)","(34, 512, 512)",-779.4485407195174,-3024.0,1338.4979248046875,5725e9cd036b1b5bd799f78b4d78e215bedf6e25,"(1.0, 1.0, 1.0)","(34, 512, 512)","(4, 354, 265, 9, 73, 75)",31252,1,"(np.float64(8.918053244592347), np.float64(391.3231473185716), np.float64(300.48633687444004))","(8.918053244592347, 391.3231473185716, 300.48633687444004)",0.9667370984886783,0.10757680099929692,8.275734845964633,76.92862000998448,75.05997601918082,103.96634070698074,73.00684899377592,103.97114984456024,31175.958333333332,74.36975089919049,0.40051873655659714,11960.274902946401,0.38363776263321714,31252.0,-56.497685241699216,90.67950668334962,139588112.36236903,3.261697879291224,67.69493770599365,4.468681151553166,312.41107177734375,45.96540332755357,24.947107471165463,24.285359382629395,-126.44049835205078,438.85157012939453,29.23632738707197,66.8321310257021,0.6390873875326477,139588112.36236903,0.12959883635410982,3844.1755662587343,61.56183828409446,1726.3540275407076,42.12203388362911,19.523637403302335,2.9256214792832873,0.7314984381048263,1.144873685731054,1.9321728284392539,1.447477571806276,0.6120323152593549,0.5760387266789573,0.9922574947645353,0.9465808675399537,-0.24302373647924894,0.828845751557655,0.4429320684755083,7.577016735073955,0.03493664944169532,5.6133319794288035,0.7535749227050845,0.07909775983881444,15.15403347014791,4.087709100982343,5.612314720646406,7.261408031461936,1985.175028798157,0.06352153554326626,21.693841947628723,4050.222833738641,6.237952256016577,62.42701267118905,100.94553948547293,5998.792301292718,2.5138742298509533,0.027546851925966953,0.041246959339033,2.9729883344612618,0.0012715278326719196,2602.222398921574,0.11935664472333153,6.974884964059675,63.51032484844199,3.617928626408149,221.6126350831763,0.09429107382949499,0.028247502643409753,4.602431999120052,12990.288556550879,0.5661276212865497,0.6960637596116925,1.1418119416374544,0.7656148080794272,49.39842652703502,0.021883022915914672,65.85304659498208,0.07867747502387346,12.941406199817578,84.12903225806451,117731.2998805257,6700781.358422939,2390.038648926017,0.0347178432920433,127.415770609319,0.15222911661806332,0.3727099458706135,30.062778314395164,0.014431176072078304,7.005391989007942,0.02678228593370024,116337.16524996108,14.927359053203535,0.0003855371341961686,125.5548678057101,0.02782412889900125,0.06776473578314858,34jxhEPOGB.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.3,1.8.0,3.12.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1f957e3fedc8d33f70517a8d32fdfba9a3c24ba4,3D,"(1.0, 1.0, 1.0)","(104, 512, 512)",-1018.0157454050665,-3024.0,1446.3675537109375,140ba97cbe8ad15ce92495a333b81d8f3075a99f,"(1.0, 1.0, 1.0)","(104, 512, 512)","(27, 173, 299, 17, 57, 61)",35444,1,"(np.float64(35.37289809276605), np.float64(200.45505586276943), np.float64(328.2620753865252))","(35.37289809276605, 200.45505586276943, 328.2620753865252)",0.9220079800785057,0.24112696929950375,14.810514326386011,61.42205647676795,61.29437168288782,76.48529270389177,57.87054518492115,81.68843247363729,35381.375,56.63162622441271,0.6081761199088501,8569.810762652289,0.2422124850335039,35444.0,23.58161239624024,178.91570892333985,566834402.0703979,3.2843531068202045,87.59132194519043,4.009183254568654,674.215576171875,51.573569356360025,108.97681953703072,124.4435920715332,-123.82179260253906,798.0373687744141,35.885245147909096,126.46103626589147,-0.6240124968330822,566834402.0703979,0.12495899630859794,4116.446497036555,105.21722221638066,1865.3772935499733,-72.02894969257478,21.6982336208377,2.512485275921916,0.7902090135439472,1.1065200454514093,1.927617675642496,1.2549538544607108,0.6023986035563218,0.5668412937873377,0.9975909477362441,0.9676447227420506,-0.23946391037658213,0.8741366408660168,0.47747673697693566,10.020838818931583,0.03309493867569658,5.648673566950877,0.8135629014410017,0.09077672833528866,20.041677637863167,4.0917483738248315,6.052679724189906,7.118929251421223,2304.4536734002936,0.06501674961630441,18.40275653954113,4429.046665161945,6.662228968560963,103.86745288342173,90.4792348493398,10081.48961742467,1.1104567901405074,0.016561095776765625,0.05413957981855982,4.944522623592055,0.001507051070445229,2876.55649974229,0.11404932728215077,7.2493566830731755,101.54645023934259,2.707711614119292,289.3615501840202,0.040054379586471796,0.017837042197989997,4.551044653245821,14556.174665688288,0.5719733643726658,0.7119312805465611,0.6922691526280899,0.7824777240459202,77.89759341729761,0.014768677906211324,124.57721345229925,0.08550254869752866,14.112338654327273,88.29444063143445,81469.87920384352,9852419.471516816,735.2624659046331,0.03507740933364439,384.27659574468083,0.26374508973553934,0.5269502000225705,48.90062762010992,0.019063496958164075,6.389362536438415,0.041107098521611554,80878.09093439995,6.900667407084592,0.0003578221268172495,310.2432875889992,0.013976428374798188,0.2253284619504474,45Nh52EJwK.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.3,1.8.0,3.12.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ef18861596669d1d0a46355a1afd505dd6e91f36,3D,"(1.0, 1.0, 1.0)","(47, 512, 512)",-983.2415098324021,-3024.0,1445.961181640625,9ebb3286d6943b315ac0e4831b244138bb0f5d44,"(1.0, 1.0, 1.0)","(47, 512, 512)","(21, 145, 251, 5, 76, 59)",15742,1,"(np.float64(23.180218523694574), np.float64(185.65525346207596), np.float64(277.41868885783254))","(23.180218523694574, 185.65525346207596, 277.41868885783254)",0.7635985988512097,0.06488118095553558,5.06008994351089,77.99010235307948,59.00847396772772,94.2019108086455,76.02631123499285,94.2019108086455,15672.833333333334,59.55313288107393,0.3106648244401902,9748.932252166356,0.622027430830398,15742.0,83.73366470336914,287.28473815917965,698645719.4211038,3.5085005385653703,77.85341262817383,3.2734857372467485,424.3589172363281,55.46219259335025,197.55274182067254,204.76892852783203,-90.85868835449219,515.2176055908203,35.56575174770419,210.66798785450044,-0.43559591012533067,698645719.4211038,0.10993901777326975,5353.915305798642,161.00527380645815,2773.087879697717,-72.76402190207679,27.54185549704316,3.4939153312567703,0.7697921737157505,1.3523680130868643,2.1019712840667006,1.5305555847822885,0.5578352119888803,0.5100247957972436,0.9923297631792847,0.9424329636503566,-0.22134216208838636,0.8476809942479032,0.4456406888175089,12.449606053407088,0.025045844550664113,6.08091264591903,0.8155662036993979,0.07277681713532744,24.89921210681418,4.296744136630731,7.758942707074983,7.1076547170897095,1347.8993774615678,0.0856244046157774,13.075646976857694,1730.6600177868124,8.621953747702218,162.45159446067845,58.20823275314446,9380.838838775251,0.46208373788741886,0.008761120847540167,0.06896485329291026,11.152365298752336,0.0007006308174924411,1269.485656794286,0.10336920862358959,8.995629891092989,162.61246727046617,2.303717011187003,373.90085141744464,0.019486148544407937,0.00893755521445881,4.504935786296957,8306.976681414606,0.6587576201507255,0.7800738836820658,0.5206493293040126,0.8312304100166454,135.3008038183509,0.007534815195257476,71.39597315436242,0.0798612675104725,13.643959981782604,159.3131991051454,19658.79418344519,3204758.9742729305,128.72285039614763,0.012367259049617075,151.0111856823266,0.16891631508090227,0.39932922356698125,63.88125083698039,0.004366169279887491,6.91902905646335,0.056790750857578454,19348.73487180257,3.9915113566789007,0.0007774903432320567,164.12867778660248,0.03520526822610601,0.14703799786195923,qhveYUigqX.hdf5
