diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,case_id
3.1.1.dev111+g8ed579383,2.0.2,2.5.4,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7850d563acfd0d6cb5d12b76a9dd338de7f8ff4f,3D,"(1.0, 1.0, 1.0)","(42, 512, 512)",-934.0984761224956,-3024.0000000000014,2089.1123566858664,164df41972f634d2b252f652f751723f92ba1633,"(1.0, 1.0, 1.0)","(42, 512, 512)","(25, 344, 335, 7, 60, 56)",17912,1,"(np.float64(28.012784725323804), np.float64(373.61723983921394), np.float64(361.2994640464493))","(28.012784725323804, 373.61723983921394, 361.2994640464493)",0.9161054613929287,0.11998047852270946,7.48571429098887,62.39110214560448,56.142675390472796,74.96665925596525,60.03332407921454,77.20751258783046,17854.416666666668,57.156829417912334,0.45204066150682926,7308.0874089711515,0.409315383717632,17912.0,-59.014354954134085,315.80252528608287,675023239.2701379,4.4256373747914015,150.60290873573632,7.022592885001413,1107.4623803976774,110.4966288744741,120.5700658884202,97.96070528959207,-185.27968503799622,1292.7420654356736,70.31229156722576,194.12761639324788,1.3576478647888108,675023239.2701379,0.05869376332627917,23148.390658186014,199.36041477534425,86205.23073494583,1487.535338296263,120.46004376341867,23.903568090156107,0.6659723528101096,2.930362942483858,3.051239091140318,14.47608248903064,0.4418027969257021,0.37537974357256343,0.9922441587511555,0.9514792460147686,-0.19328955809987644,0.8643481404396703,0.3541060737776775,13.237007031575367,0.00760215962393839,7.964501540799374,0.7263699454494901,0.025484442166505084,26.474014063150726,5.3135534846814485,36.09090296339368,7.705288887907068,1860.6400178651184,0.10387673168072345,8.847011559764864,1051.3226887003127,37.15473274719981,214.5520879857079,34.57012058954891,6079.145991514069,0.4352375932505174,0.012055853173768187,0.15192144999806478,50.52049172718653,0.0016204860835778176,854.7130692160437,0.05656054498457013,39.366720869137744,221.03543909927532,1.721360814502981,351.9402768768005,0.020985877722850474,0.011966619558899858,5.183123615711432,11329.212197765182,0.7417797282941139,0.8433924829078916,0.2771034397599709,0.8819917365307417,199.5240871921046,0.010489693812812291,109.44055433989789,0.03991267481396713,78.12893007228507,353.0572574762947,2398.309992706054,373329.4460247994,23.467408810844116,0.01079871915787035,945.4325309992706,0.344796692559909,0.608836391300389,246.929608313704,0.005987029387452244,7.162829318140791,0.15308173291648058,2355.6369844028727,1.8348467716836399,0.0006005429961172823,2841.2086894313366,0.05495293370557473,1.3042524025445306,Di7ARaJ8S6.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.4,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4cf63218e7bd33984c1c081edfc231104364bd48,3D,"(1.0, 1.0, 1.0)","(30, 512, 512)",-1007.9819869482927,-3024.0,1311.9931640625,080e8e75da83aefb893aaaad2601648279b6ffe5,"(1.0, 1.0, 1.0)","(30, 512, 512)","(12, 318, 242, 6, 30, 26)",3308,1,"(np.float64(14.298065296251512), np.float64(332.2524183796856), np.float64(254.76904474002419))","(14.298065296251512, 332.2524183796856, 254.76904474002419)",0.8424718136015225,0.18508174846428396,5.780238931515505,31.230734415884037,26.0,37.013511046643494,30.066592756745816,37.013511046643494,3280.1666666666665,26.311013463457307,0.6013589142798292,1775.3377125217976,0.5412339959926216,3308.0,40.524639892578136,161.75127410888675,43568491.60609928,2.9195604544776783,49.405073165893555,4.534084635523038,215.56582641601562,36.465579740747195,103.20360297970856,109.15219116210938,-89.39966583251953,304.96549224853516,21.791511145359934,114.76342788149466,-0.9672259709012431,43568491.60609928,0.1692595284013399,2519.660711117715,77.43935205511363,568.4993822284724,-33.390416933876615,10.93148189776477,3.6595899874889435,0.47973613955454747,1.3229224877699068,2.110999861015154,1.763337956418281,0.5756689753616075,0.5321016965569965,0.9803408766460676,0.9151513583197391,-0.12429701274701488,0.5922842795687787,0.439546244468616,8.695926875215154,0.04509716669867508,5.3003662533824745,0.4990938186189976,0.12528728071213002,17.39185375043031,3.6185714640433515,3.647767971313429,6.550193742494761,237.0211608222491,0.0716508950490475,17.33879430467198,559.9105199516324,4.1185430066571245,78.57436517533253,72.93772672309552,6048.808343409915,1.0349676217794808,0.021092101776985218,0.0748618545685087,5.146320566521371,0.003011832049760746,374.4467074318615,0.1504855278107929,4.654371138602658,77.2912263424761,2.5517830046101375,205.27352709097482,0.047279265606113216,0.022906943179599536,4.043277032879948,1583.3814049481693,0.6207001377764964,0.7516742628592691,0.6368488139239517,0.809251801672391,61.6789186432563,0.01977521316660819,23.455357142857142,0.10471141581632654,8.446348852040815,62.705357142857146,6899.723214285715,565734.4732142857,87.98478825753556,0.05045685966904722,55.392857142857146,0.24728954081632654,0.5100017157778747,33.42228829266153,0.02772275665527944,5.761777841557644,0.06771463119709795,6681.633609693878,2.9605535757232104,0.002478678670405038,66.61774044860165,0.05004216380328415,0.17226135476359242,1a7jTnjpn9.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.4,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},21bfb3237b647d2d3c5ea794eb9bd7f17a7cf898,3D,"(1.0, 1.0, 1.0)","(94, 512, 512)",-380.3177161814193,-1023.9964540902158,1390.6744458396533,17ba20ead2606c6c4a8248f30f396a8d10cd5b6a,"(1.0, 1.0, 1.0)","(94, 512, 512)","(50, 334, 270, 6, 32, 25)",3535,1,"(np.float64(52.736633663366334), np.float64(348.86760961810467), np.float64(281.3833097595474))","(52.736633663366334, 348.86760961810467, 281.3833097595474)",0.7758400713994491,0.18330162989326385,6.059091150228918,33.055304275019886,25.019992006393608,38.01315561749642,32.01562118716424,38.28837943815329,3506.8333333333335,25.645629628861943,0.6064395940662353,1840.6589495553465,0.5248777956053456,3535.0,-36.533444865795225,133.92113338112935,28683482.868245527,3.2490302421604005,79.4025303724286,2.9232868443424773,253.89579828274464,49.84407985918671,64.81822938248818,75.14973213360425,-115.8590785497328,369.7548768324774,34.46180457367388,90.07851811195752,-0.5422595126362124,28683482.868245527,0.1227645148834948,3912.736564965405,71.18231093473213,1103.9397363622222,-48.788407830306596,19.122209799265075,3.5131255513504653,0.679141448638175,1.2563804529279887,2.059929313695538,1.7512769979773457,0.59769112612974,0.5574816487654346,0.9871964967361074,0.9325991466600194,-0.22510896765804012,0.8185387298416456,0.4239474384940832,8.202222045788563,0.03239286393155765,5.632043069631373,0.7226420315798207,0.08333018148359993,16.404444091577123,4.042188515389671,5.658833837653886,7.071779407795098,239.62461103253182,0.06778631146606275,19.246953379920736,433.97256011315415,6.309739941462321,71.74342291371994,88.25205091937765,6897.451485148515,1.7818027612806449,0.02788160821954724,0.051800421441642944,3.493506190258203,0.0018579753264464788,293.247852308137,0.11529204875052887,6.743964026397734,70.15159226857385,3.2324952343089817,235.0111478657896,0.08642566399807142,0.02977003695494742,4.44788250381948,1556.4785283623157,0.5863178263649802,0.7189642041127189,0.9846472694073001,0.7839042427648854,53.7539002137131,0.024787568651851104,13.150684931506849,0.09007318446237568,11.573090636141867,68.95890410958904,7855.554794520548,619058.6917808219,139.2526971715636,0.04878731639125426,26.232876712328768,0.17967723775567648,0.42114825138692763,29.392896570832356,0.01569648869388756,5.946692970361438,0.0413012729844413,7269.317930193283,2.0355120261364887,0.0031743425724106667,93.53628678263166,0.045188745291045815,0.29207069668914704,flGZ1oVmQ3.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.4,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e29340ce4c5a64d88ecb86c52acc76e8c6d225a7,3D,"(1.0, 1.0, 1.0)","(72, 512, 512)",-782.5630961410147,-3024.0,3063.8984375,9ca00ad5108e369d9430d5cc1cb82ba4f2450f16,"(1.0, 1.0, 1.0)","(72, 512, 512)","(49, 353, 221, 3, 17, 21)",875,1,"(np.float64(50.0), np.float64(360.98742857142855), np.float64(231.4262857142857))","(50.0, 360.98742857142855, 231.4262857142857)",0.8370975716349631,0.14557142661774616,3.1423376193982873,21.5862253493586,21.0,24.698178070456937,17.0,24.698178070456937,857.25,18.069776820713166,0.5785937774439729,754.250074389147,0.8798484390657882,875.0,-94.26075286865235,220.12757568359376,13521850.94860421,3.7172167897774133,220.41296005249023,1.7154913887338783,265.0965881347656,104.56431623541073,37.71498414005552,23.283405303955078,-121.11967468261719,386.2162628173828,87.87577176009418,124.31228395159488,0.37549565348246566,13521850.94860421,0.09619461224489798,14031.123912577317,58.56585418713506,6392.603270607808,151.52212374932049,56.48016975573462,22.519373273459053,0.4020490374603041,3.7173199644516526,2.7080052252019766,4.334256607307795,0.37455144901827153,0.29369038333641695,0.926782780472153,0.8293273509583641,-0.29352136339218265,0.9033342432526977,0.20624699655073483,7.0763947794465265,0.021191328661533178,6.409353599887145,0.7652026818181662,0.07239550848327,14.152789558893053,4.452957049044449,19.74988575729842,6.482113800229824,105.27657142857143,0.12031608163265306,5.59010481632653,84.17028571428571,22.39650742857143,71.50857142857143,30.31657142857143,1869.1885714285713,4.552981890931711,0.1289481160849015,0.11166661419686155,8.54782483565222,0.013226070051237897,66.81408144566419,0.0883412080670538,21.760932052632764,72.31973749135321,2.5239704621150185,170.82862457009546,0.3367294522863472,0.12614614483908632,4.326784861292861,633.9481343886611,0.7955850177377907,0.8472087912087912,0.7236476307030164,0.8881785921652929,64.59848979831307,0.1092604868812869,8.036363636363637,0.07305785123966942,17.688347107438016,75.86363636363636,447.22727272727275,15638.072727272727,81.11513089755341,0.13685016384928406,20.145454545454545,0.1831404958677686,0.40829618569992365,31.804441094252166,0.05944000876633521,5.829829799884651,0.12571428571428572,383.95247933884286,2.782364160136867,0.00507128880787359,249.30877896796753,0.4106170253068725,0.7625303095064381,pXwitKy0oU.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.4,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bf21781f406e44de17b7b9e8fe7d7606d8b5524c,3D,"(1.0, 1.0, 1.0)","(47, 512, 512)",-983.2415098324021,-3024.0,1445.961181640625,12e6aa10daf5fd81471573f7db56b2cacf4c0878,"(1.0, 1.0, 1.0)","(47, 512, 512)","(20, 144, 250, 7, 78, 61)",25215,1,"(np.float64(23.1930993456276), np.float64(184.69054134443783), np.float64(278.5197303192544))","(23.1930993456276, 184.69054134443783, 278.5197303192544)",0.7794391547209044,0.08633340265678062,7.072608236588558,81.92203734521838,61.00819617067857,95.80187889597991,78.02563681252464,95.80187889597991,25146.0,63.85324354137138,0.4102073728805094,10118.743878991667,0.40239974067412976,25215.0,70.0447998046875,301.8935852050782,1121363380.0664914,3.730068192323232,110.63618469238281,2.655456661772497,424.3589172363281,66.82269427606936,193.6154753060378,201.78048706054688,-99.97406768798828,524.3329849243164,47.33756002946264,210.8840329532087,-0.30505854767624235,1121363380.0664914,0.086680997516146,6985.123076627083,159.65615969623298,4066.151859740172,-91.56835936294065,37.50135873056156,4.30906567365865,0.7904095386692881,1.511834940217097,2.216217072272841,1.8239359547637348,0.5347118422145584,0.48076200472916225,0.9905940679192718,0.9363259248301886,-0.23066243077795653,0.8679056592124889,0.4244797504150418,12.302741324535884,0.016620081214478565,6.493465299870925,0.8235199866201687,0.047882495951409816,24.605482649071767,4.56991678630237,10.452606101055055,7.3695194752290565,2176.2700376759867,0.08630854799428858,12.948472215291934,2185.6613523696215,11.248110965113076,161.1709696609161,58.007892127701766,9004.228911362285,0.5752913071613557,0.010212677803545957,0.06921414243441996,11.117970866386479,0.000811631513971096,1657.720804524093,0.0843291360564394,11.39868044324742,161.94423862508071,2.283455077949883,364.429026194577,0.02290213387561021,0.0102906209329125,4.702530235668748,13288.141487903304,0.6593061175938614,0.7802834088378405,0.5163081536165005,0.8324820721135067,135.19954325920895,0.008595013939252964,98.38391502276176,0.0746463695165112,14.361839454178284,159.0546282245827,22820.82018209408,3690272.7147192718,164.53947838845295,0.013958940900108307,260.2245827010622,0.19743898535740684,0.4461158712008137,69.86049238834131,0.006474305770817515,6.969191945131857,0.05227047392425144,22454.815092647386,6.54984626946776,0.0005437936267744847,173.00171002122656,0.04992680453792171,0.08838891533701301,qhveYUigqX.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.4,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d40959918f39b991a9103f75d9bbe18fb3869461,3D,"(1.0, 1.0, 1.0)","(89, 512, 512)",-908.2264980688636,-3024.0,1421.1917724609375,a8e938f6da63b1d1fe9259815c032ae242117525,"(1.0, 1.0, 1.0)","(89, 512, 512)","(12, 107, 195, 21, 101, 90)",129552,1,"(np.float64(22.039760096331975), np.float64(157.94810577991848), np.float64(240.06324873409906))","(22.039760096331975, 157.94810577991848, 240.06324873409906)",0.8529124870744522,0.17802063447130706,19.132058506983252,107.47101628865902,90.0222194794152,130.4837154590564,101.1236866416568,132.0416600925632,129451.91666666667,91.66337179117913,0.5777499944040133,21419.853583689444,0.16546571217515985,129552.0,-83.73243942260743,128.284342956543,873789269.9738497,3.569602084755123,105.1361780166626,6.715712481349308,298.2228698730469,61.16319894544019,25.144989604250746,30.053773880004883,-867.905517578125,1166.1283874511719,43.700945938874085,82.12611761153774,-0.6250725755614512,873789269.9738497,0.09690079504316329,6112.42869174625,1342.7551925584314,6576.45026309117,-105.66103230785858,35.5670822504182,2.979089136273859,0.8450541646920849,1.1877750596701762,1.9945109589111092,1.5320955734288118,0.5857630429329714,0.5457951429599772,0.9986777854648993,0.9759620676432804,-0.27963560491006756,0.9229776518342548,0.4708124307119758,36.53228845474364,0.021522642846045683,6.116811818975173,0.8678913704995126,0.059057167224804204,73.06457690948729,4.471989176822547,9.63654284667302,7.407256898769213,9132.019806718537,0.0704892229121784,16.2893442026143,12553.691799431888,9.864683454398834,1342.5463443250587,83.69091947634926,111291.60639743114,0.06467588094612789,0.0007921494308706677,0.05165226158980627,67.76916194754865,5.935548823341547e-05,8670.900525130231,0.09261292319036875,10.300401361596451,1344.5043372274556,2.595845520481951,3472.696327364674,0.0020317739552549933,0.000800956897987281,4.774255463672993,54861.11133533795,0.5812630734033625,0.722698221563542,0.6394675808359371,0.7887210283205287,1061.0165751882964,0.0006386207477662678,316.73324485733247,0.07005822713057563,30.473943979192,1286.8400796284009,237016.16766202167,324792572.14687014,175.46431803252963,0.001391181692623042,1350.584605175846,0.2987358118062035,0.5632686648762726,709.3016482001154,0.000956981938748701,6.716145092566958,0.03489718414227492,236195.0238399377,3.2231725486092633,0.00011294244484860524,1055.1786664593374,0.007024411848999152,0.3301603466793848,STimK6AjK1.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.4,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a5db76cb96f970adcfe81e1819f75e0c96bedd8f,3D,"(1.0, 1.0, 1.0)","(34, 512, 512)",-779.4485407149215,-3024.0000000000014,1338.49789152521,ad2d6eda8b2e2c140c01ac2ada1abb7561d38b6a,"(1.0, 1.0, 1.0)","(34, 512, 512)","(3, 353, 264, 11, 75, 77)",42778,1,"(np.float64(8.984290990696152), np.float64(390.9065874982468), np.float64(300.8276216746926))","(8.984290990696152, 390.9065874982468, 300.8276216746926)",0.96543857930425,0.12619444033231803,10.155679571304315,80.47644210442665,77.05841939723393,105.41821474489122,75.0066663703967,105.4229576515476,42700.291666666664,77.6950619327584,0.4614389922398561,12803.35326686528,0.29984229069938706,42778.0,-73.46732879439519,115.5700395514929,278123626.9357821,3.51315934499307,87.39643935607756,3.9768942793276048,345.3007081248547,57.65611007012672,24.580265148008607,21.66488433474919,-135.2493948502696,480.5501029751243,37.376394529056945,80.63223613849229,0.7986270120897665,278123626.9357821,0.10616305948702133,5897.368069947176,62.866932515839444,3982.7444713894606,130.52188503454997,30.413650915143382,3.6589298633435905,0.7768351831081818,1.290671938331097,2.0498619372591067,1.7451359335972705,0.5898408236855575,0.5480211392960341,0.9912744466168971,0.943143084865401,-0.2593602833178745,0.8552175505783386,0.42473970765149577,7.495208783413649,0.02643732343259084,5.9907133638816585,0.7834148140601445,0.06188386564212142,14.990417566827293,4.3558229933404675,8.518145194621745,7.465949134737603,2853.1235681892563,0.06669604862754819,20.15549093658516,4541.443358735799,9.529191023455605,65.52036093318996,94.76796484174108,5605.214596287811,3.025434946851249,0.03315176834932909,0.04154980617966225,3.2772443134055673,0.0013069775306481027,2995.6902943789614,0.09917697900118548,10.268375755936624,67.53776654763395,3.5510582355195215,223.94255498665473,0.11579010254456354,0.03318480924132351,4.8012728536879665,18490.7669903199,0.5790522227957253,0.7062364910791672,1.124973442372404,0.7739197523872563,53.60358547609441,0.025557522275372464,90.4868540344515,0.08203703901582185,12.743339889808476,92.41069809610154,138333.0135992747,7046758.056210335,4032.575436020014,0.03375536076576304,165.72166817769718,0.15024629934514705,0.36537882077152123,31.301696484340027,0.012425540256963342,7.046665761662895,0.025784281640095375,136828.86782688604,19.893305621503544,0.0003164260029883802,146.47259937847252,0.04055018132651551,0.060003337296073225,34jxhEPOGB.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.4,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3d76ed16f12cd9c7bd080fed3601adcb48a3482e,3D,"(1.0, 1.0, 1.0)","(78, 512, 512)",-605.3119787221037,-2048.000000000001,3381.917109482933,2fd5654b23d76eabb796fd34d6b985f9658c96d1,"(1.0, 1.0, 1.0)","(78, 512, 512)","(40, 174, 261, 7, 44, 43)",10674,1,"(np.float64(42.95390668915121), np.float64(196.05143338954468), np.float64(281.6486790331647))","(42.95390668915121, 196.05143338954468, 281.6486790331647)",0.9748081547725895,0.16751856751007646,7.712756520570718,46.04120388091777,43.01162633521314,57.3149195236284,44.10215414239989,58.872744118140105,10630.25,44.88134099866604,0.530905986638834,4403.812509217331,0.41427177246229685,10674.0,-73.27197500650928,169.28006617153926,155387990.1295488,3.6113255382774563,112.2924193993335,2.612346614639387,278.63427849667744,73.072292333521,80.14431348811046,108.57611776911733,-144.30683459624808,422.94111309292555,51.18332030660916,120.65494483792172,-0.5911213392792384,155387990.1295488,0.10668929866197596,8134.504729361408,107.01078261886953,5297.342283847359,-179.87558360030792,43.32950677254795,5.3727809736274015,0.7733088126288575,1.5126428206507936,2.265555882762686,2.758954867209913,0.5736402645231894,0.5285501310488478,0.9847672217020994,0.9290759301240753,-0.2529277647357297,0.8647567840478553,0.39756185464900046,9.87468778155932,0.02873301586781304,6.218041721695139,0.7843461387644719,0.0927344045655037,19.74937556311864,4.495151692651107,12.175571936543836,7.4173766881299965,695.8946973955406,0.06519530610788275,23.67697478500675,1138.8015739179314,13.102163496435434,107.26887764661795,91.100243582537,11317.167322465804,1.7574847542775718,0.030775728508713896,0.06276001596337075,5.573102151922026,0.002469570572251662,702.8698399001692,0.09080368787690733,13.728684863148759,102.58737670260497,3.0672098637057603,348.43123025327714,0.08312236960043738,0.03341592827834387,4.834374309235052,4811.783138977653,0.6011335991584144,0.7226474106743921,0.9171990593438917,0.7951316963332467,78.65330799102672,0.028195714195278263,45.62730627306273,0.0841832219060198,12.076088288558163,83.23247232472325,17408.69372693727,2219268.3837638376,232.28829104051874,0.04941307009758637,118.84870848708488,0.219278059939271,0.47956824891420974,43.08927697083831,0.019968991071400974,6.450531904988749,0.05077759040659546,17020.85084625754,4.548735944481235,0.0011276393826105662,120.05397618688698,0.08043033784738197,0.14385420767797838,WooVhg7ysO.hdf5
