diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,case_id
3.1.1.dev111+g8ed579383,2.0.2,2.5.4,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7850d563acfd0d6cb5d12b76a9dd338de7f8ff4f,3D,"(1.0, 1.0, 1.0)","(42, 512, 512)",-934.0984761224956,-3024.0000000000014,2089.1123566858664,42cbc0335dd99b176f8b43225216e7c1f2a8e5f3,"(1.0, 1.0, 1.0)","(42, 512, 512)","(27, 349, 337, 3, 46, 44)",5217,1,"(np.float64(27.97124784358827), np.float64(372.0241518113859), np.float64(360.1012075905693))","(27.97124784358827, 372.0241518113859, 360.1012075905693)",0.8999690670155689,0.062482903191037074,3.2085615436472428,51.35103171882542,44.04543109109048,61.554853586049575,46.04345773288535,63.0,5171.583333333333,46.2143401062782,0.33349100888219846,4336.596480701766,0.8385432857187708,5217.0,-63.13012187094726,286.83596137212083,156378613.0728203,4.306573827538411,145.67727511514101,7.2823869769973815,1087.9779421930782,99.8310900017342,107.2659578889415,95.58119201981849,-155.3167392052745,1243.2946813983526,65.0630994588037,173.13236444060698,1.1977647810042298,156378613.0728203,0.06155886105233369,18468.829894962986,153.84343846377917,52961.19723820324,918.4000822449975,91.29837501494863,23.527753527511965,0.5858448807754864,3.118251676857563,3.1088440725112614,12.593255582302097,0.42173857073278764,0.3522590477849855,0.9915744645282842,0.9462374523919999,-0.17898761648907952,0.829569181239438,0.33719323546205693,11.700286868264795,0.007604620981030077,7.812117995679841,0.6611158390291385,0.02443509807890163,23.40057373652961,5.135537632812208,28.70653213561515,7.301841406035365,663.5804101974314,0.1271957849717139,5.8829970391028965,321.15257811002493,29.679642962551945,168.59593636189382,24.47517730496454,3460.7741997316466,0.4127214389980208,0.018228919338717144,0.17551802010326384,40.377623159766365,0.003173056006123017,272.62076363820967,0.05986862488264345,30.92702629206086,171.94024369649995,1.5898714737553332,258.9317567025094,0.028833685051138536,0.01833901226555517,4.923099307728753,3641.5427386815522,0.7874652831735128,0.8726205747482344,0.22623493945233802,0.9033844762422378,157.62614166381942,0.0166600961139615,46.766834170854274,0.047001843387793237,53.82090755283957,233.00402010050252,367.5206030150754,47556.87738693468,4.9176055344045455,0.019817728461132236,288.5577889447236,0.29000782808514936,0.5563830848466537,152.02949496738847,0.00940724755183528,6.997162559405756,0.19072263753114818,340.0292881492892,0.7580960573554707,0.0018601468362349433,2492.195980627769,0.05803147809953734,3.320638818510312,Di7ARaJ8S6.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.4,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4cf63218e7bd33984c1c081edfc231104364bd48,3D,"(1.0, 1.0, 1.0)","(30, 512, 512)",-1007.9819869482927,-3024.0,1311.9931640625,a799bdfe482442aaf37c42029c7d8c703de369d7,"(1.0, 1.0, 1.0)","(30, 512, 512)","(14, 323, 248, 2, 22, 17)",598,1,"(np.float64(14.37458193979933), np.float64(332.75083612040135), np.float64(255.81270903010034))","(14.37458193979933, 332.75083612040135, 255.81270903010034)",0.7878062518679457,0.08164216031899733,1.9064677789132518,23.35151068350203,17.0,27.202941017470888,22.0,27.202941017470888,578.3333333333334,18.39646610702403,0.41801992037085756,803.0439155311982,1.3885485571144636,598.0,98.67181930541992,143.83933258056643,8937888.367161745,1.7390629318119935,23.22842788696289,3.7562310092132414,188.52066040039062,14.524073911093751,120.79541114500933,120.51080703735352,54.73080825805664,133.78985214233398,9.638277568761376,122.25506785948521,0.10837953493667872,8937888.367161745,0.36157313676580793,354.7702636354907,11.877566761288515,7.26618547913856,0.20856100112862178,1.397060114436054,0.797720237232949,0.2509474573126136,0.6444240800526112,1.2886996412772143,0.37463082436060513,0.7029080612619925,0.6931175756917283,0.9790939489032712,0.9106564076449064,-0.0658032005184342,0.38153689491027876,0.514344048136421,3.4243896502900744,0.15886180839153605,3.0825269711682464,0.3285750417578557,0.2581475531687396,6.848779300580149,2.2295490350281715,0.5486950879172506,5.076779627362545,49.591973244147155,0.08292972114405879,10.70565206205747,216.22073578595317,0.6645786959877407,11.939799331103679,64.89297658862876,744.2441471571906,6.49775176514307,0.11505202526941657,0.06469633276404753,0.8183819741311162,0.009856021459707837,152.30337767487288,0.3345346545546087,0.7542851215000934,12.043790694223597,2.7862714422234993,32.47467206266982,0.30379230590379325,0.11923154293702275,2.8000963633504274,288.74794683093137,0.6082768736693279,0.7553383071777723,0.7036770373706556,0.7922726088154187,9.575838514740607,0.09733499226333625,11.0,0.2894736842105263,2.180747922437673,12.657894736842104,3015.1052631578946,33429.26315789474,294.3296929824561,0.19112573099415206,9.0,0.23684210526315788,0.4859463371748909,6.6564786242361125,0.07834593007991893,3.9950422378005044,0.06354515050167224,2767.457063711911,4.155543245707373,0.010707155476004116,7.37691846085366,0.022142557567280473,0.1446054755845088,1a7jTnjpn9.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.4,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},21bfb3237b647d2d3c5ea794eb9bd7f17a7cf898,3D,"(1.0, 1.0, 1.0)","(94, 512, 512)",-380.3177161814193,-1023.9964540902158,1390.6744458396533,b17988bdceee422ed5d523d393e6bc67d94d2027,"(1.0, 1.0, 1.0)","(94, 512, 512)","(52, 337, 272, 2, 23, 18)",753,1,"(np.float64(52.54980079681275), np.float64(347.3373173970784), np.float64(280.2855245683931))","(52.54980079681275, 347.3373173970784, 280.2855245683931)",0.8038857684710862,0.07840855067151521,1.9742611309531073,25.179156023736198,18.027756377319946,28.600699292150182,23.021728866442675,28.600699292150182,732.6666666666666,20.24116518959455,0.4314676383182156,910.9059086536763,1.2432746705919149,753.0,26.08873508869186,118.91109114384118,5536371.004715282,2.480429231865445,37.391243229402036,5.023010992779714,150.11948316976628,27.706429705836445,76.92648638081296,83.72366323299134,-82.55135540432505,232.67083857409133,16.41340911502027,85.74624384167053,-1.2315749341751743,5536371.004715282,0.2372995843099492,1434.7340260578208,59.13715021239442,325.3758066768878,-31.505449389765804,7.1571509662629955,1.3868241932894216,0.6701370104850657,0.8196361406416606,1.6046100065790632,0.6667587711968938,0.6704428376424878,0.6461989446037035,0.9889933766839254,0.9351687076342046,-0.22793574774523992,0.7840147996006178,0.45318642307886886,7.595474143524991,0.10166350150746406,4.17052318416412,0.8288435840079587,0.25255593916922636,15.19094828704998,3.0489393231385735,2.1359937898881043,5.798643029191233,57.278884462151396,0.0760675756469474,15.934392575779222,178.68658698539176,2.3856270359024285,59.96812749003984,76.9734395750332,4845.702523240372,1.3860522572606668,0.02447627304769084,0.05155222889675601,3.0318596783626313,0.0018964100770008155,113.9108478792259,0.20104376058381326,2.763286658707984,58.93558393107324,3.389613014931828,207.5084052056419,0.07153415165949581,0.02672886344952771,3.591954380064339,356.2371830654313,0.5995227320683134,0.7379711921544589,1.0342739240143686,0.7852388084277566,45.64499129156434,0.022285506166079293,5.102564102564102,0.13083497698882315,5.558185404339251,55.64102564102564,3001.923076923077,192800.20512820513,48.63288236898716,0.05542069485882617,4.589743589743589,0.11768573307034845,0.32495753474896577,21.544666960291277,0.012518121778314885,4.823863757323778,0.05179282868525897,2629.1360946745563,0.7369090471038939,0.012262813676298633,32.362185808768324,0.025133353488169228,0.7517045609297079,flGZ1oVmQ3.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.4,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e29340ce4c5a64d88ecb86c52acc76e8c6d225a7,3D,"(1.0, 1.0, 1.0)","(72, 512, 512)",-782.5630961410147,-3024.0,3063.8984375,0da7cedd0a38a672bb8a8acb8629765c360dd627,"(1.0, 1.0, 1.0)","(72, 512, 512)","(50, 354, 222, 1, 15, 19)",270,1,"(np.float64(50.0), np.float64(360.9962962962963), np.float64(231.43333333333334))","(50.0, 360.9962962962963, 231.43333333333334)",0.8298927949054948,0.0,0.0,20.785042357072044,19.0,23.021728866442675,15.0,23.021728866442675,253.91666666666666,17.249356893939613,0.34263485886245953,565.9525898479123,2.228891066023941,270.0,-65.79363861083984,114.02942962646485,1500617.0024148582,3.3246700845988975,96.35920429229736,2.3344601978064827,189.47412109375,54.04335671310072,35.0655392507712,43.97084426879883,-114.44808197021484,303.92220306396484,39.64865253657225,74.5509272221658,-0.32635765914276826,1500617.0024148582,0.11437585733882033,4328.248706737284,54.981921082123684,1336.9179313041634,-48.58443101200963,22.938413204762856,1.1386875315563219,0.9038987463834731,0.7566727149277087,1.5073314930163253,0.5480381968650644,0.6801260698175929,0.659865124199007,0.9934038351010448,0.9477338763308476,-0.42855686866943465,0.965482298950342,0.4715842225979317,7.037735456915932,0.04489683004859814,5.062069831752725,0.9134279968678609,0.13000118649203335,14.075470913831868,4.1177140441573385,6.0192751840797944,5.6005016723834435,41.56296296296296,0.1539368998628258,4.029135802469136,30.881481481481483,6.898765432098767,54.355555555555554,20.20740740740741,1313.9037037037037,0.7368961689139513,0.056810129817951485,0.15546287897875202,6.74234380219852,0.012959056635072868,17.301827288083334,0.10315961303137837,7.271069202825979,49.22140159524328,4.159754121154846,255.93547387823108,0.1763798232918513,0.06620535838375313,4.570569838052418,85.72572171906256,0.5045048850748399,0.6222222222222222,1.481049995727358,0.7357688915387166,33.28221684839642,0.05263949247421817,5.244897959183674,0.1070387338608913,7.9000416493127865,39.857142857142854,109.91836734693878,7378.408163265306,2.71827775584758,0.09755001330662488,9.204081632653061,0.18783840066638902,0.4184535100537064,16.287988814018465,0.04520752337524896,5.092064120147098,0.1814814814814815,79.55601832569764,0.13420189607881328,0.08571464204877645,26.137236290476658,0.03689020675509016,4.827834568397165,pXwitKy0oU.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.4,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bf21781f406e44de17b7b9e8fe7d7606d8b5524c,3D,"(1.0, 1.0, 1.0)","(47, 512, 512)",-983.2415098324021,-3024.0,1445.961181640625,3441f2d5949054afdeb452ad0ef7de04f8340f3e,"(1.0, 1.0, 1.0)","(47, 512, 512)","(22, 152, 253, 3, 68, 46)",7373,1,"(np.float64(23.159500881595008), np.float64(187.2948596229486), np.float64(275.149599891496))","(23.159500881595008, 187.2948596229486, 275.149599891496)",0.7017123437538865,0.04231182535638398,3.007705504874342,71.08427678411518,46.010868281309364,79.40403012442127,68.0,79.40403012442127,7316.666666666667,49.88071446623144,0.28436793125652093,6409.325862311267,0.8759898672862779,7373.0,129.7147979736328,275.2063720703125,331465283.1601232,3.193487149389761,55.927581787109375,4.096633692260736,407.7715148925781,43.24318605257835,203.2526842252877,206.29354858398438,-38.8474235534668,446.6189384460449,24.884650854920906,212.02980168970086,-0.3580841076532353,331465283.1601232,0.14646625532740498,3644.983159789363,118.8293651572727,1491.9029529629786,-26.380635502839876,17.919313562548616,2.5879143739989012,0.7409570271707755,1.165396677302542,1.9459452734953901,1.153774862043289,0.5881732277172914,0.5478099961148967,0.9930286883783455,0.9449032645633118,-0.2102249480425115,0.8208745785410575,0.4644020584596938,10.723522528435241,0.03947037774525116,5.511402479564475,0.8167535672882104,0.10887891125285003,21.447045056870483,3.9360222272945085,5.126806984136881,6.70981873162626,628.6017903160179,0.08525726167313412,12.831680519365225,1079.895700528957,5.916694960474422,118.98860707988607,58.049233690492336,6983.913061169131,0.5943894584389011,0.012151755896663475,0.07004439789168604,8.063259940755557,0.0011037190168937609,773.0688974312168,0.13407258876735687,6.339808158538161,118.70941413870388,2.3406165774384147,279.2885817552872,0.02680004184061812,0.012577233601890125,4.2052779736542085,3849.3689345671546,0.6500598961007468,0.7798307754906155,0.5271748943435833,0.8257825175140734,97.78123071992887,0.01066208828892167,41.88695652173913,0.0910586011342155,11.322589792060494,115.27391304347826,8434.367391304348,993185.2804347826,75.46786319969493,0.018327377569718646,71.74347826086957,0.1559640831758034,0.38657611597792657,44.12772408552347,0.006698078181065401,6.7191648986187715,0.062389800623898005,8177.4622448015125,2.5712827348473115,0.0014655010571457293,119.07318359036753,0.026458444234815123,0.24478267597606343,qhveYUigqX.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.4,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d40959918f39b991a9103f75d9bbe18fb3869461,3D,"(1.0, 1.0, 1.0)","(89, 512, 512)",-908.2264980688636,-3024.0,1421.1917724609375,6fba6f2210710e25df0715124165fe2a4211024c,"(1.0, 1.0, 1.0)","(89, 512, 512)","(16, 111, 202, 13, 93, 77)",59249,1,"(np.float64(21.998379719488938), np.float64(158.74374251042212), np.float64(240.13298114736114))","(21.998379719488938, 158.74374251042212, 240.13298114736114)",0.8131429554084898,0.11481401590407593,11.243321859160599,97.92638791203068,77.02596964660685,116.66190466471906,93.04837451562494,118.26664787673657,59161.291666666664,79.62815247926684,0.4664978959289799,15739.570123249745,0.26604507237488045,59249.0,-74.5074249267578,124.36031036376954,348579566.92289734,3.4111437200877845,77.8252789080143,2.793797281734784,298.2228698730469,53.396712581856605,33.16815389387895,34.7701530456543,-303.8707275390625,602.0935974121094,36.14512186470469,76.70266447730414,-0.2280048421784561,348579566.92289734,0.11326794584580528,4783.172305189857,227.2789768691053,2184.3123721470424,-39.35198595926724,28.167025811518865,2.1691156306499697,0.8567623147645531,1.0621774691513641,1.8695199285209003,1.0175095098552072,0.6055899183245826,0.5706303724931756,0.9965826544545868,0.960647890868984,-0.2892569719956738,0.9226667234874679,0.4828844179321786,14.858647519407622,0.028277385185082958,5.812238252963743,0.8855585811094822,0.07378977806731325,29.717295038815248,4.293652872621665,7.584035360542209,7.252305393219336,4106.346858174821,0.06930660193716048,16.55099468769449,6711.012523418117,7.743964459839278,227.61496396563655,87.81577748147647,19243.333845296966,0.4605510086952045,0.005215258823950075,0.04883859952484738,11.188618243121411,0.0003216271426638409,4490.246738986004,0.1061500250590908,8.05032995625449,229.45053672550608,2.6754065139282535,600.0153425945633,0.01396072327140005,0.005227455611959336,4.657553687420653,24253.39331949585,0.5685194286497968,0.7137751107775918,0.6650945173052001,0.7799709733795483,179.8596266277036,0.004093221472750517,178.13319878910193,0.08987547870287685,14.088016416161192,226.50908173562058,144491.44853683148,33519077.516145308,659.2175377867508,0.007562558842716545,582.3380423814328,0.29381334126207515,0.5598159117050291,125.96963794860403,0.004926864984017367,6.353430121360901,0.03345204138466472,143597.82469088596,8.551094964578688,0.00023108173121020513,208.17047048968823,0.018387106630909398,0.07473925522959303,STimK6AjK1.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.4,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a5db76cb96f970adcfe81e1819f75e0c96bedd8f,3D,"(1.0, 1.0, 1.0)","(34, 512, 512)",-779.4485407149215,-3024.0000000000014,1338.49789152521,c9c1c3e02a6eb89185bbb95e1e71f7db3f6d5235,"(1.0, 1.0, 1.0)","(34, 512, 512)","(5, 357, 266, 7, 69, 72)",20319,1,"(np.float64(8.802992273241793), np.float64(392.1495644470692), np.float64(299.81367193267386))","(8.802992273241793, 392.1495644470692, 299.81367193267386)",0.9686357271999645,0.09252244242872168,6.551280948949951,70.80747953662149,72.00694410957877,98.3107318658548,69.00724599634447,99.04039579888602,20246.916666666668,68.58665443215196,0.3414831401131344,10520.122293657158,0.5195913267612183,20319.0,-30.372058106709577,87.43277666362594,71059505.02231261,3.014617979911576,57.96467595826221,4.145836235376615,252.95559661597437,37.91479916511075,31.107733058613935,31.048337534043885,-119.20660348259331,372.16220009856767,24.376948258744413,59.137086426446785,0.14629859112242083,71059505.02231261,0.15418999532872701,2529.5039349630547,49.54410206167693,709.0718856619671,-1.5562353265955906,13.050950548664058,1.9547636978114853,0.7332909991486758,0.9287384625735662,1.7346597227961962,1.012559811942002,0.6521801969471042,0.6259513324785202,0.9926909108542081,0.9484264543034665,-0.25372557165429926,0.8403276628439803,0.4601282898473051,6.838739501999975,0.04687509421419342,5.14498878863501,0.7792445707187804,0.0975968728988453,13.67747900399995,3.830911438730659,3.7514285616188854,7.083217361093827,1230.955706481618,0.060581510235819584,22.339944652805958,3132.986515084404,4.129802430407208,49.5985038633791,112.38294207392096,5421.026330035927,3.4474702618219557,0.03685077819072363,0.036754527265125854,1.9539039128223057,0.0019272730230359269,1942.2525836473822,0.1415205949955211,4.6759328276288485,50.12385240594141,3.87786495208875,189.7845404117816,0.1294972298690061,0.03909621644856664,4.45160956351331,7671.962961468147,0.5325558673476954,0.6734961971932295,1.2357117421043329,0.7436177531789687,37.65143433645916,0.030262519066099884,47.2368932038835,0.09172212272598737,9.520821943632765,59.06601941747573,101247.5786407767,4778383.615533981,2426.7754282895103,0.07107949835227755,76.71650485436894,0.148964087095862,0.366897299260639,19.61877892247035,0.027058846700688147,6.697331550130033,0.02534573551848024,99690.93141295126,12.504975343458307,0.0005894312200901428,72.08813436876505,0.021906754324062937,0.07042947983316551,34jxhEPOGB.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.4,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3d76ed16f12cd9c7bd080fed3601adcb48a3482e,3D,"(1.0, 1.0, 1.0)","(78, 512, 512)",-605.3119787221037,-2048.000000000001,3381.917109482933,5fac63403b8bc49698e7cf71bb7024989070f572,"(1.0, 1.0, 1.0)","(78, 512, 512)","(42, 179, 265, 3, 34, 36)",3299,1,"(np.float64(43.02909972719006), np.float64(195.35404668081236), np.float64(282.50530463776903))","(43.02909972719006, 195.35404668081236, 282.50530463776903)",0.9518161211008873,0.0814795880463232,3.2096058905212694,39.39153311252049,36.013886210738214,48.104053883222775,34.058772731852805,48.84669896727925,3263.9166666666665,37.49349625137642,0.40556029392789883,2623.7436669593703,0.8038635586976906,3299.0,32.02025876378895,166.92031359580776,56991447.53893265,2.9200185287661067,41.99881746177536,5.885600289318845,265.6747016169365,41.25187416843439,116.5600671280679,130.2521730796484,-132.64442907103648,398.319130687973,20.720902331179907,131.43580402097362,-1.519639154986083,56991447.53893265,0.19384060184863167,3689.1213297400936,131.28573696323696,2425.333395874558,-135.65289096199405,19.570597103762626,2.4047110649605203,0.7788189075720447,1.0196456761622867,1.855992330336793,1.2759990524315536,0.6393937260187788,0.6098701061458605,0.9920479540811388,0.9470257195546699,-0.2503647348693596,0.8431031566093173,0.44813308463195983,11.269054950365916,0.0657654878835628,4.986684215820735,0.7966220526608965,0.1599005806297707,22.538109900731836,3.73814039114279,5.493827042180787,6.5856106758948485,215.0212185510761,0.0651776958323965,19.132744626426977,639.4801454986359,5.970989399361468,130.70718399515005,90.13852682631101,12846.398605638073,0.7273658878381013,0.012742922579530913,0.05352382214723072,5.397833005118525,0.0016224917497775384,394.95120364326715,0.16542942116804993,7.07274014605721,126.47975430067376,3.1686132197402723,430.5088496107885,0.033325395407008136,0.014378661573964351,4.230160056746149,1404.867175915105,0.5699759738665211,0.7143656585911814,0.8991962300022395,0.7726661612183722,94.8575015054705,0.012149313220396755,13.65359477124183,0.0892391815113845,11.657140416079287,89.97385620915033,12443.771241830065,1778638.2156862745,89.15443826097973,0.03802817489164363,24.790849673202615,0.1620316972104746,0.401767515937706,36.640025148143174,0.020945350866793482,5.95787142189865,0.04637769020915429,11978.847451834765,1.2972869065951251,0.002883389422982308,87.23389267748017,0.030513868121117633,0.5141678050526947,WooVhg7ysO.hdf5
