diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,case_id
3.1.1.dev111+g8ed579383,2.0.2,2.5.3,1.8.0,3.12.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b05066f1e4b4ab2657d7c5927e2d8a58850cbb5e,3D,"(1.0, 1.0, 1.0)","(78, 512, 512)",-781.5386068898833,-1024.0,3095.0,4026bf90b4f652c634b086d5cbff582488bb6276,"(1.0, 1.0, 1.0)","(78, 512, 512)","(40, 352, 185, 10, 64, 68)",34216,1,"(np.float64(44.5), np.float64(386.7218844984802), np.float64(219.40615501519756))","(44.5, 386.7218844984802, 219.40615501519756)",0.840262602447213,0.1490225487763561,11.175827532330914,74.99420473007014,68.59300255857006,85.7962703152066,64.6297145282261,93.13431161500041,34147.208333333336,63.014825634947826,0.4925540278363455,10333.966573973428,0.3026299096868122,34216.0,-1024.0,108.71198402927415,14591437505.259348,4.6466742362334985,1015.8670744844568,1.3614150712654196,329.02631578947353,428.5406973221652,-458.1683738858891,-396.91079306453366,-1024.0,1353.0263157894735,404.2602253707033,653.0319366981767,-0.0629367546420383,14591437505.259348,0.10380961337152043,216532.45151853163,843.3688882423511,2184088.0626059845,-4341.516792700842,1213.268791312093,127.83910877099432,0.8082232846420888,5.594478018998935,3.3990896387162604,85.56519033691823,0.5182160539057757,0.4710558961261625,0.9698640957802708,0.9250394857887407,-0.36049653791749664,0.9569046590772443,0.17338381271815326,23.913439160016765,0.0652064345074393,7.72173043723754,0.8441517738262552,0.24818521917160202,47.8268783200335,5.582909867193434,335.2769750207717,7.307488090590462,3200.8689501987374,0.09354889379818615,60.774139054785095,3551.949731119944,340.3609288661905,883.7484217909749,159.11982698152912,39387.8324760346,131.99672713300416,0.303252626655722,0.09143473433065756,90.6100044916947,0.0011586569892904463,826.3342878376102,0.03498208683669706,245.85704439134193,1105.5232235906217,14.474236184682002,3140.2842239166034,12.063005183711116,0.10478600265415242,6.05010100563642,14531.533710358965,0.6155639997630069,0.657040790633262,11.388595743003343,0.7993895053337521,945.8112720326834,0.018765898714666992,76.1635101010101,0.024041512026833998,128.820907843428,917.9378156565657,34917.87941919192,3079602.3882575757,32974.31096305142,0.003723437467421753,908.520202020202,0.2867803667993062,0.5521048415677701,491.19305334960046,0.0018324924644784555,7.930641417127747,0.09258826280102876,34801.22850984594,8.988810610755653,7.964127067030899e-05,6452.118611885521,0.9167218824788884,0.4938049771432143,NskoBo0acF.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.3,1.8.0,3.12.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},be69e7d367365f95eeea56d379030f552b0bead5,3D,"(1.0, 1.0, 1.0)","(42, 512, 512)",-952.6931518373034,-3024.0,1325.0,b46497398aaffd014b80813db48aa2d00eb68009,"(1.0, 1.0, 1.0)","(42, 512, 512)","(11, 378, 297, 7, 67, 52)",18652,1,"(np.float64(13.999356637357923), np.float64(409.79047823289727), np.float64(323.89877761098006))","(13.999356637357923, 409.79047823289727, 323.89877761098006)",0.784993016377412,0.11742984343013267,8.022186194019445,68.31471421310727,52.3450093132096,81.40024569987489,67.06713054842886,82.83718971573094,18582.833333333332,53.62657357310794,0.35947381263561085,9438.250240396148,0.5079015708259136,18652.0,-65.3333333333333,189.66666666666669,317425976.4444444,3.6173904711255913,129.75000000000003,2.3875482972900883,297.0,76.16704229114059,93.10740581885769,119.33333333333343,-129.33333333333337,426.33333333333337,56.74865913137722,130.4543390324834,-0.7188018143854858,317425976.4444444,0.0950969859179972,8349.345554084673,118.43399816297054,6328.059254997746,-290.2287289402718,50.1249290519431,4.13642934418946,0.8479916039000629,1.360623599354128,2.1457664370647107,2.082284318733583,0.5788060644115832,0.5354349358181594,0.9881114563782339,0.9347569894223853,-0.275135582569512,0.9007987346213302,0.4273195572880016,10.340848317806168,0.021785470866361692,6.214355812799773,0.8838574992980482,0.059791919484265224,20.681696635612337,4.488716941682891,13.565339599033145,7.485559785684536,1319.7079133604975,0.0707542308256754,18.10518857322825,1773.7489813424834,13.461256713996677,118.19209736221316,79.1983701479734,9460.918775466438,2.092449341198718,0.023052496146089715,0.06084328994893486,6.430901945875322,0.0015597820236660184,1261.5137495502531,0.09136471994419978,13.137909599077108,117.01408947183424,2.8595762803740907,341.8085642029545,0.06721641107437754,0.022709951933176133,4.746176218103101,8788.787821253423,0.6139549680746007,0.7378379715930647,0.7857673703772504,0.8012822646939457,92.8189336627429,0.01803292138772356,73.03090507726269,0.0806080629991862,12.216838686412391,100.92163355408388,24415.754966887416,3703372.151214128,313.76638572772,0.02856638333174554,204.6578366445916,0.2258916519255978,0.48012134499203557,48.00197856891464,0.014595840771674163,6.521929896522505,0.04857387947673172,23991.92230847575,6.771596261280786,0.0006904167335310867,117.15815634746993,0.07777030376645007,0.08934183643594415,cwHnolRFQo.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.3,1.8.0,3.12.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6096b91f8586ae1b5dba641e0dddde1a604db1ef,3D,"(1.0, 1.0, 1.0)","(43, 512, 512)",-620.4120671729883,-2048.0,4562.075081013038,6708061c4adcb32e5727a1fea0ea561a0c53d974,"(1.0, 1.0, 1.0)","(43, 512, 512)","(26, 273, 233, 8, 57, 51)",15080,1,"(np.float64(29.5), np.float64(302.87931034482756), np.float64(258.3758620689655))","(29.5, 302.87931034482756, 258.3758620689655)",0.773676803299776,0.13524320294809766,8.172333342844883,60.426943200843766,51.478150704935004,66.57326790837296,57.42821606144492,76.14459928320589,15026.083333333334,46.75092424880594,0.45478379755128123,6475.048156581765,0.43092055414185987,15080.0,-750.2194495484212,96.05252292699359,1873111084.947454,4.652532436262125,318.2322598745963,3.6639452141453765,274.9909382888567,257.95412564612354,-140.8233540753548,17.67773222674896,-1019.6343026599068,1294.6252409487633,165.53385583382612,352.43667574141045,-1.4123056330617891,1873111084.947454,0.0685894768133175,104380.39335462337,1395.329853311003,1161788.384519557,-17864.499081169688,575.5900958838276,101.97153480949633,0.7004981940343854,5.699274335617319,3.6642606187305136,62.56490415364075,0.41961338635619455,0.3643813114548791,0.9692211018215572,0.9165044640649579,-0.20807787433936356,0.8714417029514793,0.29966791617876837,35.73400985713013,0.012366784155353448,8.394353672779637,0.7812227753052208,0.04518954587630302,71.46801971426027,5.723087604550117,169.39040767333097,7.834322992118055,1350.401724137931,0.08954918595079119,16.448271359117424,1034.3293103448275,167.04630882859936,1453.5433687002653,47.87068965517241,83714.28687002652,0.47595254007291826,0.008582346284137512,0.20243923811015535,197.4753862427409,0.001000028161117687,727.2559419745529,0.05791114243197128,169.59140360766455,1395.1823157712752,2.10849169842312,3255.2365841807377,0.021631513308721116,0.008172941301063276,5.53257386885068,9373.780989288854,0.7411471105093651,0.8228626810854928,0.5336667406914546,0.8801567130048535,1190.9877447815275,0.007071145075949275,80.83963414634147,0.024646229922665082,135.8236606744497,922.0960365853658,2203.9829268292683,4139638.967073171,4.2787362260137956,0.005585284160732403,1448.5634146341463,0.44163518738845925,0.6909983072915789,594.1454229076769,0.002660945063647411,7.140726658411817,0.21750663129973474,2182.8453599048185,0.8517857886940621,0.00043105049241598693,4412.105843213143,0.47539433731669273,0.8773222562743617,JMfIEEWlAz.hdf5
