diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,case_id
3.1.1.dev111+g8ed579383,2.0.2,2.5.4,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},70378d4b067bee0a22808324a966ef9dfc392623,3D,"(1.0, 1.0, 1.0)","(42, 512, 512)",-934.0984761224956,-3024.0000000000014,2089.1123566858664,c537479d1e7a97155e5d0d4648f3e4a2698dcdc1,"(1.0, 1.0, 1.0)","(42, 512, 512)","(26, 345, 122, 5, 58, 54)",11150,1,"(np.float64(27.995515695067265), np.float64(373.12331838565024), np.float64(150.19730941704037))","(27.995515695067265, 373.12331838565024, 150.19730941704037)",0.9100844855847346,0.09340082777859882,5.482406618436148,58.69762344539248,54.147945482723536,70.03570517957252,58.034472514187634,75.76938695805846,11091.958333333334,53.41979643834648,0.3484263272649304,6903.118274021792,0.6223534263806849,11150.0,-60.93951837650634,298.3968344773138,361353317.2322591,4.3465954979950405,140.7525766873153,7.317829273015521,1107.4623803976774,102.520302310797,111.36331142454749,95.26729168155161,-165.12019306779067,1272.5825734654682,65.05645206751693,180.02324643917123,1.3000209171506578,361353317.2322591,0.06159308250718896,20006.582127057824,163.63742952602948,67876.41029351355,1164.6380057535941,105.01506836973289,22.27339829843616,0.6495160999592525,2.909009462684259,3.044456859641102,12.95609646624683,0.4375685697981512,0.3698670680426711,0.9924320494963429,0.9506864011000036,-0.1862127520673356,0.8523701995242855,0.3499814208526884,11.95621692494912,0.007687663300859655,7.87711957745539,0.7009630970356221,0.024438744240821673,23.91243384989826,5.233662152562351,31.822116667042273,7.547828432877361,1243.5266367713004,0.11152705262522875,7.882888455428422,686.7628699551569,32.16015685012769,175.04304932735425,30.29865470852018,4543.3876233183855,0.5318844810296153,0.01867003535309814,0.16875178359658377,43.414522379506586,0.002964103100047944,571.1427265798849,0.05978763543239648,33.69274264745259,179.07156641935538,1.6582561272861858,279.12776872872865,0.030729972266797932,0.01876153710988796,5.042704464204836,7354.690899874128,0.7608495763728732,0.8563642635391513,0.252965377533831,0.8914084372669294,162.3789166647621,0.016786239795403,89.65927419354838,0.04519116642819979,62.025403835522894,261.34173387096774,758.4576612903226,96615.50201612903,11.23658993225663,0.01944716240729861,654.6290322580645,0.3299541493236212,0.5954558847040294,184.8273905467888,0.009542241433400971,7.0512634396011284,0.1779372197309417,726.873714514503,1.2869136997457582,0.000946965915088476,2780.678136590724,0.04735454984980976,2.195987940550339,Di7ARaJ8S6.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.4,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4ae36b0dc9a139a6d84ce7b72783c6ef54dd8738,3D,"(1.0, 1.0, 1.0)","(30, 512, 512)",-1007.9819869482924,-3024.0,1311.9931640625,804af95f43688ffc48884642d1d3d2e8dcd0284f,"(1.0, 1.0, 1.0)","(30, 512, 512)","(13, 319, 245, 4, 28, 24)",1852,1,"(np.float64(14.330453563714903), np.float64(332.33585313174945), np.float64(256.04859611231103))","(14.330453563714903, 332.33585313174945, 256.04859611231103)",0.8326458755612449,0.12909042081288286,3.7640638281607077,29.15835121195193,24.0,35.4682957019364,28.071337695236398,35.4682957019364,1825.5833333333333,24.278580874798006,0.4875293920426324,1481.668663331082,0.8116138202388726,1852.0,69.10795364379884,152.11372375488284,24790928.01097022,2.5276474351921463,37.18333625793457,5.41830220212937,202.16213989257812,26.210414590030986,109.84238276546962,112.94003295898438,-79.72328186035156,281.8854217529297,15.812022248930614,115.6980131355091,-0.8870719078840434,24790928.01097022,0.22364824204992328,1320.6811919085017,81.4784701029016,142.10741826046828,-8.57467327502049,5.123472582305182,2.5639197492930683,0.3113581941178216,1.0998329413926844,1.8897912069405949,1.2538807439224597,0.6112906047593559,0.5769057821596634,0.985911692344269,0.9276375904313203,-0.10710522188125106,0.4897146021568842,0.4651952617561093,8.990901571442297,0.07132817411357312,4.541993020291174,0.38648370664158094,0.17336277763084568,17.981803142884598,3.1146838688598066,1.921848082899563,6.062294335953199,131.4535637149028,0.0709792460663622,16.270169660725198,414.19654427645787,2.2309499041372587,81.4524838012959,73.08855291576674,6107.928725701944,0.9157944577081076,0.015043382387257465,0.07668709836426917,5.50959036254996,0.002235388903390632,274.5560000337043,0.19759843896784846,2.6053304386212943,80.71529924593116,2.6537681637632167,218.8578899804406,0.037053869903635794,0.01584094043822656,3.662495557910425,876.8485092305832,0.6110813361232512,0.7485462701445423,0.6621118790226063,0.8000351620842902,64.08896386181817,0.013224584970050968,17.610687022900763,0.13443272536565468,6.251383951984151,69.8854961832061,4527.832061068702,382736.9465648855,54.70637933923949,0.03170357884788333,38.86259541984733,0.2966610337392926,0.5634043699419741,38.19627257822627,0.02266806485148583,5.2244391718127,0.07073434125269978,4327.965852805781,1.5895757081965605,0.003956380580644577,64.09221384321421,0.023592451969447457,0.33773095088610094,1a7jTnjpn9.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.4,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cc7021d4f47c94c036b06b3ad0bb5540cde7d065,3D,"(1.0, 1.0, 1.0)","(94, 512, 512)",-380.31771618141966,-1023.9964540902158,1390.6744458396533,071381d019d6ce4ce8fed2ac27eb7bca8cc90c2b,"(1.0, 1.0, 1.0)","(94, 512, 512)","(51, 335, 218, 4, 30, 23)",2018,1,"(np.float64(52.69623389494549), np.float64(348.4643211100099), np.float64(229.9207135777998))","(52.69623389494549, 348.4643211100099, 229.9207135777998)",0.7717628961370111,0.13309847063842234,4.088770785303502,30.71989306632327,23.021728866442675,36.40054944640259,30.01666203960727,36.6333181680284,1991.375,23.708473641884932,0.49670750039836653,1541.0572521416664,0.7738659228631807,2018.0,12.881080945562488,128.46176089605967,16244503.059072994,2.9263942706864055,59.3574973882953,3.941401417229303,252.87688114930148,36.862423556636415,75.90196221549076,81.8522175896411,-100.36947837118021,353.2463595204817,24.760234426149157,89.72069605078839,-0.5639318555544792,16244503.059072994,0.1602279189966221,2288.695431676169,75.21629418882485,568.0382725462488,-33.49251628489742,11.43217062114897,2.077770075632849,0.6885159552952503,0.9998834083059459,1.8040479850950486,0.9977969331691086,0.6302430049919128,0.5977292590834594,0.9921981081598253,0.9444403307109192,-0.21846638565778168,0.8033313962795593,0.453871844701166,8.536774390155248,0.04943804165747751,5.037078539688729,0.7986572417207332,0.12941455540638871,17.073548780310496,3.6563129999404214,3.3774851741954546,6.679748068310979,140.01387512388504,0.06938249510598862,19.05298988980248,323.33994053518336,3.7475387518281944,76.52923686818632,86.57284440039643,6947.11496531219,1.3115817703019559,0.018682968772056805,0.05066569598779115,3.816013630615525,0.0015718704564742624,216.66880702830906,0.1476001114455986,4.171353954306506,75.53705412005017,3.2235546283020797,251.46042869921183,0.05404019741648491,0.019781445370785914,4.124687812011083,892.1938528934,0.5841000934989871,0.7224212853548829,0.9700581894075679,0.7814911411588474,58.496025185558516,0.016006660228912093,8.317073170731707,0.10142772159428912,9.76279000594884,78.32926829268293,6253.268292682927,508802.2195121951,83.20463650668862,0.03697163301336123,12.585365853658537,0.15348007138607972,0.3891755756453481,28.290286686667166,0.021224201480252003,5.607237523699402,0.040634291377601585,5647.628197501487,1.0459308281930644,0.0052219410511333145,76.59980331555984,0.021443440377231927,0.5773157698896249,flGZ1oVmQ3.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.4,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3caca097c68e36b0cd1bc5908b7343994a6c4ce2,3D,"(1.0, 1.0, 1.0)","(72, 512, 512)",-782.5630961410147,-3024.0,3063.8984375,b4e3928cf57ef964f32cfbad2242108054e91218,"(1.0, 1.0, 1.0)","(72, 512, 512)","(50, 354, 271, 1, 15, 19)",270,1,"(np.float64(50.0), np.float64(360.9962962962963), np.float64(279.56666666666666))","(50.0, 360.9962962962963, 279.56666666666666)",0.8298927949054953,0.0,0.0,20.785042357072033,19.0,23.021728866442675,15.0,23.021728866442675,253.91666666666666,17.249356893939613,0.34263485886245926,565.9525898479128,2.2288910660239427,270.0,-65.79363861083984,114.02942962646485,1500617.0024148584,3.3246700845988975,96.35920429229736,2.334460197806482,189.47412109375,54.043356713100714,35.0655392507712,43.97084426879883,-114.44808197021484,303.92220306396484,39.64865253657226,74.5509272221658,-0.32635765914276815,1500617.0024148584,0.11437585733882033,4328.248706737284,54.981921082123684,1336.9179313041634,-48.58443101200962,22.938413204762856,1.1386875315563216,0.9038987463834731,0.7566727149277087,1.5073314930163253,0.5480381968650643,0.6801260698175929,0.659865124199007,0.9934038351010448,0.9477338763308476,-0.42855686866943465,0.965482298950342,0.4715842225979317,7.037735456915934,0.04489683004859814,5.062069831752725,0.9134279968678609,0.13000118649203335,14.075470913831868,4.1177140441573385,6.0192751840797944,5.6005016723834435,41.56296296296296,0.1539368998628258,4.029135802469136,30.881481481481483,6.898765432098767,54.355555555555554,20.20740740740741,1313.9037037037037,0.7368961689139513,0.056810129817951485,0.15546287897875202,6.74234380219852,0.012959056635072868,17.301827288083334,0.10315961303137838,7.271069202825979,49.22140159524328,4.159754121154846,255.93547387823108,0.1763798232918513,0.06620535838375313,4.570569838052418,85.72572171906256,0.5045048850748398,0.6222222222222222,1.481049995727358,0.7357688915387166,33.28221684839642,0.052639492474218175,5.244897959183674,0.1070387338608913,7.9000416493127865,39.857142857142854,109.91836734693878,7378.408163265306,2.71827775584758,0.09755001330662488,9.204081632653061,0.18783840066638902,0.4184535100537064,16.287988814018465,0.04520752337524896,5.092064120147098,0.1814814814814815,79.55601832569764,0.13420189607881328,0.08571464204877645,26.137236290476654,0.03689020675509016,4.827834568397165,pXwitKy0oU.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.4,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ed2ec75b8e250d59eb533e7d648cb58efc663b1d,3D,"(1.0, 1.0, 1.0)","(47, 512, 512)",-983.2415098324016,-3024.0,1445.961181640625,5d655d376ba8f0ec393cb7c7415ce5eebe091c25,"(1.0, 1.0, 1.0)","(47, 512, 512)","(21, 145, 202, 5, 76, 59)",15742,1,"(np.float64(23.180218523694574), np.float64(185.65525346207596), np.float64(233.58131114216744))","(23.180218523694574, 185.65525346207596, 233.58131114216744)",0.7635985988512113,0.06488118095553694,5.060089943510995,77.99010235307945,59.00847396772772,94.2019108086455,76.02631123499285,94.2019108086455,15672.833333333334,59.55313288107403,0.3106648244401975,9748.932252166129,0.6220274308303835,15742.0,83.73366470336914,287.28473815917965,698645719.4211038,3.5085005385653703,77.85341262817383,3.273485737246748,424.3589172363281,55.46219259335025,197.55274182067254,204.76892852783203,-90.85868835449219,515.2176055908203,35.56575174770419,210.66798785450044,-0.43559591012533067,698645719.4211038,0.10993901777326975,5353.915305798642,161.00527380645815,2773.087879697717,-72.76402190207679,27.54185549704316,3.4939153312567703,0.7697921737157505,1.3523680130868643,2.1019712840667006,1.5305555847822885,0.5578352119888803,0.5100247957972435,0.9923297631792848,0.9424329636503566,-0.22134216208838636,0.8476809942479032,0.4456406888175089,12.449606053407088,0.025045844550664113,6.080912645919032,0.8155662036993979,0.07277681713532744,24.89921210681418,4.296744136630731,7.758942707074983,7.1076547170897095,1347.8993774615678,0.0856244046157774,13.075646976857694,1730.6600177868124,8.621953747702218,162.45159446067845,58.20823275314446,9380.838838775251,0.46208373788741886,0.008761120847540167,0.06896485329291026,11.152365298752336,0.0007006308174924411,1269.4856567942857,0.10336920862358959,8.995629891092987,162.61246727046617,2.3037170111870036,373.90085141744464,0.019486148544407937,0.008937555214458808,4.504935786296958,8306.976681414606,0.6587576201507255,0.7800738836820655,0.5206493293040126,0.8312304100166454,135.30080381835091,0.007534815195257477,71.39597315436242,0.0798612675104725,13.643959981782604,159.3131991051454,19658.79418344519,3204758.9742729305,128.72285039614763,0.012367259049617075,151.0111856823266,0.16891631508090227,0.39932922356698125,63.88125083698039,0.004366169279887491,6.91902905646335,0.056790750857578454,19348.73487180257,3.9915113566789007,0.0007774903432320567,164.12867778660248,0.03520526822610602,0.14703799786195917,qhveYUigqX.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.4,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5de15ec28aba166124d04dd782aa71eba645349c,3D,"(1.0, 1.0, 1.0)","(89, 512, 512)",-908.2264980688633,-3024.0,1421.1917724609375,301d5313b3ab6393f86a804fd7cc492a41d6ac51,"(1.0, 1.0, 1.0)","(89, 512, 512)","(14, 109, 229, 17, 97, 86)",92064,1,"(np.float64(22.03460636079249), np.float64(158.1829162321863), np.float64(270.80810088633996))","(22.03460636079249, 158.1829162321863, 270.80810088633996)",0.8346105580965262,0.1474333620210751,15.208380186739006,103.15426561706583,86.02325267042627,126.73200069437868,97.12878049270464,129.00775170508166,91965.04166666667,86.0936391966966,0.4905462462536678,20085.655781643203,0.21840533552352404,92064.0,-79.81502685546874,125.30240097045895,575949420.875292,3.490045477720107,90.2353789806366,5.445065069094297,298.2228698730469,57.26527128778447,28.938670202438292,32.774452209472656,-844.6752319335938,1142.8981018066406,40.01799486837339,79.09467627162174,-0.4798060772988431,575949420.875292,0.10439595789154367,5418.521181427152,1281.7955906506236,3485.744197631322,-59.61297898377445,31.46125301538882,2.4212079389038967,0.8566168243647142,1.1076212905887404,1.917578191053599,1.1673591107335513,0.5979069970199811,0.5609779199972311,0.9988655207637411,0.9769915933269983,-0.2872179460176812,0.9244694890590799,0.4783572377146804,35.70063564941527,0.024839499169040512,5.948227198866439,0.8790642495440183,0.06741606015480457,71.40127129883054,4.380646540035533,8.470615238573178,7.349452688862176,6338.842935349322,0.06885256924910195,16.890185008877324,9611.109467327076,8.751800375048333,1280.2299595933264,87.03554049356968,110237.00472497393,0.07064545361385177,0.0008468018235930492,0.05060440048931034,63.830740892610834,5.5456561232105005e-05,6512.955690159737,0.09874802850026597,9.103910634527825,1282.6271113579298,2.659739867475541,3390.813421789985,0.0022094987557376056,0.0008607605026317198,4.720850633521394,38164.66051302592,0.5739220717755198,0.7163352918371166,0.6667204763446979,0.7837813037459108,1006.1287425144026,0.0006849577006839739,257.7716781035558,0.08040289398114654,21.4010961395294,1245.1132252027448,193603.3917654398,253439640.58359325,149.5823241764357,0.0014015184792754046,941.6999376169682,0.2937304858443444,0.5579219106090174,685.2351913506866,0.0006962881746075025,6.497654505951815,0.03482360097323601,192778.7740808037,2.435035372510885,0.0001545363477060944,971.0842351968178,0.006213765359396349,0.45258630431842517,STimK6AjK1.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.4,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f46f4e1850f21a95953b57fc016adfc1c2337948,3D,"(1.0, 1.0, 1.0)","(34, 512, 512)",-779.4485407149203,-3024.0000000000014,1338.49789152521,0c56a47972165d3f9cece5f78a0213789f069399,"(1.0, 1.0, 1.0)","(34, 512, 512)","(4, 354, 172, 9, 73, 75)",31252,1,"(np.float64(8.918053244592347), np.float64(391.3231473185716), np.float64(210.51366312555996))","(8.918053244592347, 391.3231473185716, 210.51366312555996)",0.966737098488678,0.10757680099929581,8.275734845964523,76.92862000998426,75.05997601918082,103.96634070698074,73.00684899377592,103.97114984456024,31175.958333333332,74.36975089919022,0.4005187365566051,11960.274902946165,0.3836377626332096,31252.0,-56.49768609270325,90.67950455960641,139588112.3535422,3.261697879291224,67.6949369937888,4.468681150650029,312.41106552264296,45.9654033202021,24.947107463648173,24.285359902920124,-126.44049766035387,438.8515631829968,29.236327370116683,66.83213102358904,0.6390873873613778,139588112.3535422,0.12959883635410982,3844.1755663513622,61.56183828409446,1726.3540275407076,42.12203388362911,19.523637403302338,2.9256214792832873,0.7314984381048263,1.1448736857310542,1.9321728284392539,1.447477571806276,0.612032315259355,0.5760387266789573,0.9922574947645354,0.9465808675399537,-0.24302373647924888,0.828845751557655,0.4429320684755083,7.577016735073955,0.03493664944169532,5.613331979428803,0.7535749227050845,0.07909775983881445,15.15403347014791,4.087709100982343,5.612314720646408,7.261408031461936,1985.175028798157,0.06352153554326626,21.693841947628723,4050.222833738641,6.237952256016577,62.42701267118905,100.94553948547293,5998.792301292718,2.5138742298509533,0.027546851925966953,0.041246959339033,2.9729883344612618,0.0012715278326719196,2602.222398921574,0.11935664472333155,6.974884964059674,63.51032484844197,3.617928626408149,221.6126350831763,0.09429107382949499,0.028247502643409753,4.602431999120052,12990.28855655088,0.5661276212865497,0.6960637596116925,1.1418119416374544,0.7656148080794272,49.39842652703502,0.021883022915914672,65.85304659498208,0.07867747502387346,12.941406199817578,84.12903225806451,117731.2998805257,6700781.358422939,2390.038648926017,0.0347178432920433,127.415770609319,0.15222911661806332,0.3727099458706135,30.062778314395164,0.014431176072078304,7.005391989007942,0.02678228593370024,116337.16524996108,14.927359053203508,0.0003855371341961693,125.55486780570989,0.027824128899001207,0.06776473578314868,34jxhEPOGB.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.4,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b13e0b2f817f1dc518a3fc98f7abedd81deb1b70,3D,"(1.0, 1.0, 1.0)","(78, 512, 512)",-605.3119787221048,-2048.000000000001,3381.917109482933,57f5b41729a0adc3d634c72c33bc7da7d0751042,"(1.0, 1.0, 1.0)","(78, 512, 512)","(41, 175, 209, 5, 42, 41)",6697,1,"(np.float64(42.994475138121544), np.float64(195.78453038674033), np.float64(228.9889502762431))","(42.994475138121544, 195.78453038674033, 228.9889502762431)",0.9762489651008509,0.12981361506507863,5.619873742831137,43.29186688171161,41.012193308819754,55.86591089385369,42.1070065428546,57.39337940912697,6652.333333333333,42.263640240554764,0.41696958171424686,4102.315761043504,0.6166732115613826,6697.0,-30.979671491315276,167.621801272013,101483708.93507168,3.410525783372402,79.4850663105284,3.4516672790183014,271.82069061169335,59.167613481852634,95.90520549458851,117.4553904230066,-140.3153354747524,412.1360260864458,36.86512603096998,123.09998954699513,-0.8682522016928735,101483708.93507168,0.12825439234312014,5955.798985511057,118.17744563714096,3661.849777608751,-162.36502244289161,30.33166712492789,4.6330168610674125,0.7261170620226168,1.4149402362031913,2.188870716353691,2.35618018161925,0.583275579290832,0.5401496191670838,0.9852064108104029,0.9295204826413523,-0.23064491542137353,0.8210300403211706,0.40667230523209824,10.570377084014883,0.03773992375709981,5.832298296743094,0.7540576222017147,0.11285534595470646,21.14075416802977,4.217449701751267,8.741170996498825,7.114725291235265,453.8278333582201,0.06776584042977753,21.79514954010172,858.9196655218755,9.649051972551323,116.49678960728684,84.61325966850829,11273.530088099149,1.0300423726932073,0.019660373220364513,0.06455524977695187,5.958755598513347,0.0019635966983656116,538.2387739595604,0.10890954365473839,10.45131615517519,111.75196576393427,2.9894689308795326,367.64279547038916,0.04965153303847277,0.021554338752683384,4.604546192551096,3146.8130630517944,0.6130998313161519,0.7336235513031094,0.8617799915933315,0.8002462163017804,86.43888242680532,0.018321323923844675,33.23118279569893,0.08933113654757775,10.833933113654759,83.86290322580645,11952.491935483871,1636889.255376344,97.03443367283825,0.039572073259526705,67.39247311827957,0.1811625621459128,0.42795584408414084,37.26567252334271,0.01711375760862058,6.49472464041213,0.05554725996714947,11628.395154064056,2.962576407477533,0.001605728981736397,104.18009666807006,0.06566844375796307,0.19437065210444873,WooVhg7ysO.hdf5
