diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,case_id
3.1.1.dev111+g8ed579383,2.0.2,2.5.3,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},236ac51b094cecd21c8a171a61e8e4e138f6f0ab,3D,"(1.0, 1.0, 1.0)","(72, 512, 512)",-859.2000118891398,-3024.0,3071.0,0da7cedd0a38a672bb8a8acb8629765c360dd627,"(1.0, 1.0, 1.0)","(72, 512, 512)","(50, 354, 222, 1, 15, 19)",270,1,"(np.float64(50.0), np.float64(360.9962962962963), np.float64(231.43333333333334))","(50.0, 360.9962962962963, 231.43333333333334)",0.8298927949054948,0.0,0.0,20.785042357072044,19.0,23.021728866442675,15.0,23.021728866442675,253.91666666666666,17.249356893939613,0.34263485886245953,565.9525898479123,2.228891066023941,270.0,-100.0,11.0,852006.0,2.6474533894436694,69.75,2.0996683666156124,34.0,35.242798353909464,-38.08888888888889,-29.5,-133.0,167.0,27.92719746773801,56.174529617770524,-0.45335852013698097,852006.0,0.17550068587105622,1704.8143209876544,27.706803526725,196.9124333600168,-13.269368712683537,9.636824610202456,0.8536112351223307,0.8371170697619146,0.6578506468015868,1.3407215355218431,0.4119502721785445,0.7029322319619473,0.690650735431281,0.9871548851231247,0.9290619538371478,-0.33348377324376,0.9033536701763075,0.4938248870628876,5.050817794069903,0.06224425386262482,4.354490759101534,0.85613301176821,0.12794234031607943,10.101635588139805,3.4785485624357073,2.622608961331197,5.121183429868209,45.577777777777776,0.1688065843621399,2.87681755829904,47.385185185185186,2.7887654320987654,27.677777777777777,20.392592592592592,610.5962962962963,1.1656568352649703,0.07352385676492819,0.11976073598163545,3.381667143160419,0.012758693324252923,26.854453163176785,0.16531662685430504,2.9005518177894163,26.699096424133835,3.841805112439558,112.12012636348638,0.24410255662076816,0.08194871654174922,4.1571992638686375,69.9214277235226,0.42702039593281527,0.6018518518518519,1.0245036422826983,0.6695176974931717,17.471825561762444,0.05981550045060958,4.9411764705882355,0.1453287197231834,4.0423875432525955,25.91176470588235,200.2941176470588,6868.85294117647,8.512578656462585,0.13002146692010136,5.470588235294118,0.16089965397923875,0.3613258353016651,11.775211941765708,0.054914205538759316,4.631292988181892,0.1259259259259259,137.2318339100346,0.5457528322286466,0.048838050612413655,11.262993903141911,0.04638808108520042,1.0532161971119862,pXwitKy0oU.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.3,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d30c6eae8c138dfbb830e7937299e5d5e22d5334,3D,"(1.0, 1.0, 1.0)","(34, 512, 512)",-802.7105188930736,-3024.0,1389.0,5725e9cd036b1b5bd799f78b4d78e215bedf6e25,"(1.0, 1.0, 1.0)","(34, 512, 512)","(4, 354, 265, 9, 73, 75)",31252,1,"(np.float64(8.918053244592347), np.float64(391.3231473185716), np.float64(300.48633687444004))","(8.918053244592347, 391.3231473185716, 300.48633687444004)",0.9667370984886782,0.10757680099929583,8.275734845964523,76.92862000998424,75.05997601918082,103.96634070698074,73.00684899377592,103.97114984456024,31175.958333333332,74.36975089919024,0.40051873655659714,11960.274902946401,0.38363776263321714,31252.0,-97.0,22.0,139921014.0,2.6360315314007625,42.0,4.981165026993194,213.0,32.071714139592395,-50.722513759119416,-58.0,-461.0,674.0,19.737590066486728,66.91177705084421,1.0941017332306986,139921014.0,0.2020643585504499,1904.412506057823,306.46794340321804,495.6818402805902,36.51024563041275,9.954147163939847,1.3503240180346374,0.7554641971622608,0.74299354375664,1.5577079115357775,0.7520973779243272,0.702782633790298,0.6845043113600441,0.9982965769202122,0.9750468345346837,-0.26838879669125865,0.8330560725681262,0.4331397123092597,17.44466746462465,0.07456599266591858,4.466388141790218,0.8638359381235821,0.1688753934166458,34.8893349292493,3.438106929059797,2.826117795493622,6.905808296109813,1541.6703570971458,0.049330294288274214,30.530705800859725,6314.915333418661,3.1273581360369285,309.0459490592602,164.0939459874568,49302.057084346605,0.5602020350861053,0.0033937818706077315,0.028736530276023905,9.404867678417327,0.00012832671242908052,3341.747758394661,0.18016870904850432,3.6087825308362773,313.41482151674876,5.509047622157568,1683.1936853696548,0.01866572198147076,0.0033919257350992905,4.385747101452865,8779.04347273443,0.4492409644616815,0.5939632171233349,2.0147651825808506,0.6811600824477341,216.35175243719934,0.002309062149105721,67.11663807890223,0.1151228783514618,8.117273580492455,334.9639794168096,301886.95711835334,87296531.49914236,1053.8906923893453,0.005103977307619722,108.31732418524871,0.18579300889408012,0.4244844147630053,135.31396067321072,0.003315440840466483,6.359380396347925,0.018654806092410086,299013.4086834231,4.345781613157027,0.0003457414986617483,156.3741462458313,0.0060610774179124475,0.16922748846828375,34jxhEPOGB.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.3,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c2a689a0c25d0946cba82cab2c08bdb9f7baf825,3D,"(1.0, 1.0, 1.0)","(71, 512, 512)",-899.6196417472731,-2048.0,1716.0,904407d86b2b4d63054e128ce9df5e996a126a74,"(1.0, 1.0, 1.0)","(71, 512, 512)","(47, 321, 298, 3, 23, 27)",1344,1,"(np.float64(48.015625), np.float64(331.84375), np.float64(311.046875))","(48.015625, 331.84375, 311.046875)",0.9348729401307606,0.11480246916651382,3.0209264406092102,26.314124273995752,27.073972741361768,31.144823004794873,23.08679276123039,34.88552708502482,1319.0416666666667,24.600362726996625,0.43860446637644473,1326.121809771538,1.0053676417385384,1344.0,-119.0,49.0,7322015.0,2.9129973367706676,136.0,1.386177637068957,69.0,62.22540324723639,-30.966517857142858,-38.5,-146.0,215.0,55.484378419324976,73.8100794429931,-0.06333640489973481,7322015.0,0.15501656391723354,4489.002599184205,33.93000870426155,738.3530435913394,-15.318582119091625,20.662910225063303,6.834285379196729,0.49123801601916184,1.8824172150142613,2.2798475621605503,2.4450459601110213,0.5246978505447554,0.46384905475918614,0.9318636971789215,0.848488150014171,-0.21272278599140576,0.7456245087477538,0.31885736846145757,5.518710060500147,0.044089228637531876,5.206323645873517,0.5602853001206576,0.12137394483750133,11.037420121000297,3.780560916579565,6.874298901065008,6.21754714828239,117.52827380952381,0.08744663229875284,11.436381714143991,208.3422619047619,7.249335118161847,34.991815476190474,57.583333333333336,2431.7805059523807,5.790586965978521,0.127480961313648,0.06726338953046833,1.7596659081924708,0.013045760190819853,148.90722301979793,0.14015805918946747,7.057182908578899,33.658231377786905,3.310455110144446,123.37921789032454,0.37406884902682414,0.13314093716094458,3.8578003949833573,766.6103533466932,0.6762097567682843,0.7771863553113553,1.0692121299522706,0.8257481852445802,26.87715380959265,0.11235944703067245,11.813186813186814,0.12981523970534958,5.539669122086705,24.285714285714285,2324.21978021978,104448.91208791209,195.21984847194884,0.22377228119575054,13.967032967032967,0.15348387875860403,0.3774541831486819,7.028228915804263,0.10792913708211943,5.399992442940715,0.06770833333333333,2106.089602704987,5.394718580789246,0.004252860202062889,37.036861671338116,0.23680932979009992,0.1592962611728945,VQwDzzw84L.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.3,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fd3df26e0744d4872f96b33b55854bd71364b992,3D,"(1.0, 1.0, 1.0)","(78, 512, 512)",-617.7740334730881,-2048.0,5093.0,9cc176bda25cae35fd9c8cb7da24fe10d26d4404,"(1.0, 1.0, 1.0)","(78, 512, 512)","(41, 175, 262, 5, 42, 41)",6697,1,"(np.float64(42.994475138121544), np.float64(195.78453038674033), np.float64(282.0110497237569))","(42.994475138121544, 195.78453038674033, 282.0110497237569)",0.9762489651008505,0.12981361506507855,5.619873742831137,43.291866881711634,41.012193308819754,55.86591089385369,42.1070065428546,57.39337940912697,6652.333333333333,42.263640240554764,0.4169695817142468,4102.315761043505,0.6166732115613827,6697.0,-65.0,47.0,13443337.0,2.4714099774588223,40.0,4.597872369882085,92.0,32.749640695236856,7.849634164551292,22.0,-156.0,248.0,19.118784462555414,44.80364973987542,-1.4932818649886943,13443337.0,0.24384636732789652,1945.7502734961483,66.08204462840912,442.9275112422342,-42.674429946648075,8.400946402838912,2.5271550231328277,0.5118591046925084,1.0137529103084242,1.8534241473867135,1.4029997459656713,0.6480719132878858,0.6199609851099154,0.9813932475610319,0.923827736586244,-0.13560519961403725,0.5630369434977374,0.438613117928735,8.037318272879855,0.09250927892953156,4.362925836470589,0.5840557001731222,0.2170817419515334,16.07463654575971,3.1250663515291777,2.732025356492935,6.333937590969071,379.5581603703151,0.05667584894285726,26.765481609966276,1633.039121994923,3.2049876957112575,64.47528744213827,112.4101836643273,8195.03195460654,1.8853118108907405,0.024070595335648193,0.05549039165654404,3.118704129468381,0.001944677500331212,919.9837656171536,0.2008099613935146,3.6193926544684696,61.84784622907107,3.512177445480938,238.37678826712377,0.07483220100454258,0.02642013375141881,3.8882233594350804,2621.4325179639704,0.5512641785509389,0.6825214504772517,1.0920319041307205,0.7606894110034433,45.38841642704914,0.021617293898020497,44.193333333333335,0.14731111111111111,5.479822222222222,54.29333333333334,32617.536666666667,2452093.65,451.33967800027955,0.04130114170808615,81.7,0.2723333333333333,0.5389296631006981,31.51000424115043,0.020685453668953812,5.444214979633927,0.04479617739286248,32119.20545555556,7.648766114027465,0.0011145359382407729,40.70428678154207,0.043848314903327044,0.07222981990085062,WooVhg7ysO.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.3,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f8c85577efcb9c11b7b479edfb6d2ade3dea70c8,3D,"(1.0, 1.0, 1.0)","(104, 512, 512)",-1037.7426600456238,-3024.0,1590.0,140ba97cbe8ad15ce92495a333b81d8f3075a99f,"(1.0, 1.0, 1.0)","(104, 512, 512)","(27, 173, 299, 17, 57, 61)",35444,1,"(np.float64(35.37289809276605), np.float64(200.45505586276943), np.float64(328.2620753865252))","(35.37289809276605, 200.45505586276943, 328.2620753865252)",0.9220079800785052,0.24112696929949892,14.81051432638566,61.42205647676772,61.29437168288782,76.48529270389177,57.87054518492115,81.68843247363729,35381.375,56.631626224412464,0.6081761199088501,8569.810762652289,0.2422124850335039,35444.0,-24.0,64.0,86357537.0,2.3922118256422724,33.0,18.993996562540346,784.0,27.349518472809333,28.190920889290147,36.0,-149.0,933.0,15.216715752658498,49.360410151084274,-0.25570031548134636,86357537.0,0.2550220145055637,1641.7220696970476,61.11986262775565,1281.5859603691908,-12.07328830968738,8.219111795782425,1.800197167968699,0.6379756833532326,0.9240975470213295,1.7266176551466506,0.9325575081023043,0.6382036903583985,0.6114863393736285,0.9987759364554433,0.9768307657117272,-0.13481463207109032,0.6674750652310061,0.49246200456454015,7.71454894541545,0.08585722755356137,4.36185177302539,0.7537242465977373,0.19224144167567095,15.429097890830906,3.072469683236572,2.5048272409377805,6.125368546712206,2124.4685701388107,0.059938736320359176,20.66278356593445,9039.000282135199,2.7097474836157485,61.23112515517436,109.73411578828575,7069.882801038258,2.0597420959771244,0.024112691123575645,0.04743631317611333,2.9921837169303243,0.0019883249798928826,5182.121609270457,0.21647264890237625,3.2027420213790885,60.20064913682646,3.1170498502100945,195.20577993448939,0.06734823154519741,0.026014269659329455,3.84719291976195,12813.919572089033,0.5314484038665855,0.6754707317284905,0.8837523401850707,0.7548256211859048,44.82534976700193,0.020809162026406036,220.7269890795632,0.17217393843959686,11.842529223789855,67.83541341653667,234301.58814352573,15485430.024960998,3665.2583215155273,0.05229642935511983,400.00624024960996,0.3120173480886193,0.5755937419583543,41.29649008426447,0.03114591668385677,5.397994098839178,0.03616973253583117,233537.2079847937,11.187807157735367,0.00022054087960373216,399.55026489570247,0.004114154156598854,0.43690842075321445,45Nh52EJwK.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.3,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5e11ebd2e5001a0dd12166c89f923e5c10c51a18,3D,"(1.0, 1.0, 1.0)","(79, 512, 512)",-915.5317171796968,-3024.0,1546.0,96048e7d1f540bb6a67f69b0c71207f73d4c900c,"(1.0, 1.0, 1.0)","(79, 512, 512)","(56, 150, 202, 5, 27, 38)",3380,1,"(np.float64(57.99230769230769), np.float64(163.19615384615383), np.float64(221.17307692307693))","(57.99230769230769, 163.19615384615383, 221.17307692307693)",0.8759981919265328,0.14208855039750445,4.905736458568657,34.525909686913224,38.2099463490856,38.948684188300895,27.294688127912362,46.216880033165374,3347.5833333333335,30.24463446035475,0.46606397799834337,2321.9855786886174,0.6936304036310624,3380.0,-11.0,43.0,2316760.0,1.8871246458559265,28.0,3.05079488184085,81.0,16.873804488638353,15.335502958579882,15.0,-71.0,152.0,11.934287353326317,26.180755387549876,0.008372658537594602,2316760.0,0.3145845733692798,450.2543016701096,16.822062208592016,10.946100555512212,0.13294833176398652,1.9249335676452881,1.1392651742324051,0.253534194345431,0.7761079594967671,1.5030445373104384,0.5250668854097914,0.6671101854824607,0.6480294801534932,0.9782959119828328,0.9078455705474126,-0.044523246467933035,0.322970817792327,0.5073546462223897,4.077328789796735,0.10997792216852428,3.6246922734852234,0.26430404915151445,0.21750239774966967,8.154657579593469,2.506413947545404,0.7660496854694235,5.662880395122595,226.5431952662722,0.0670246139841042,17.543924932600397,1063.2958579881656,0.8022417807499739,17.916863905325442,94.6094674556213,1583.5766272189348,6.305663900964726,0.06964565638878827,0.051647222990826705,1.0186308761024416,0.004958244930408596,683.7039062315542,0.2884723591042191,0.9233356710992383,18.266121020291695,2.9754153930924443,51.936470919243064,0.20316735317926563,0.07083035527665202,3.1925544885048374,1334.008527550412,0.5505496672858765,0.7008192990441512,0.7787516791791723,0.7627736813800932,14.156433618408194,0.05490885576050995,36.52866242038217,0.23266663962026857,2.9826767820195546,20.923566878980893,21150.828025477706,365728.2101910828,1330.9761011092335,0.11025362161849879,44.69426751592356,0.28467686315874885,0.5291184308315281,10.526856529329963,0.06234681993559462,4.421095069600631,0.046449704142011834,20687.344719866935,14.152160527659484,0.0020604664847175833,12.11179285553842,0.022322796424530816,0.03417325779499978,08FBroxzI6.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.3,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},346c53e6dc7f5127f0ff15061ebff2a3d59d4ec2,3D,"(1.0, 1.0, 1.0)","(84, 512, 512)",-913.2789595467704,-3024.0,2664.0,ba7c0364f0512855f427e3ef15f010fb934b2550,"(1.0, 1.0, 1.0)","(84, 512, 512)","(65, 336, 233, 3, 32, 29)",2181,1,"(np.float64(66.0), np.float64(351.66895919303073), np.float64(246.99724896836312))","(66.0, 351.66895919303073, 246.99724896836312)",0.9048721293793013,0.09759578946179118,3.2478838176358686,33.2789338100228,29.017236257093817,41.773197148410844,32.01562118716424,42.532340636273474,2148.5,30.11317970014815,0.3740281700810963,2152.7985091811015,1.0020007024347692,2181.0,-72.0,42.0,3726527.0,2.492695266723768,48.0,3.1949919682775167,78.0,32.63690271594474,1.7336084364970197,15.0,-129.0,207.0,21.886621995136043,41.33560546031963,-1.0508927652531304,3726527.0,0.22380964694253083,1705.626880560112,47.70404597825373,255.9913664085792,-28.83246560389799,7.75997665782215,1.8008966396055426,0.6091415269453202,0.9633157711786152,1.701619457883511,0.7896442133581266,0.629518921986937,0.5991991456655024,0.9830829780513246,0.9183347416922327,-0.17647263916819583,0.6930741274302262,0.4785182834446851,6.797274645099723,0.080742885077235,4.3396777471614,0.6827739118289083,0.15166490251445833,13.594549290199442,3.1167091067246213,2.3902183243569226,5.9608601776654355,171.63090325538744,0.07869367411984751,12.662209432006359,488.1288399816598,2.827648057154858,46.45667125171939,68.35992663915636,3488.4319119669876,1.8647070701911617,0.03364778481824234,0.05801244473194198,2.6218738224981,0.003060941361516225,335.9737584400948,0.20471379253948355,2.9611462611809376,45.61567806788017,2.9400484961395454,139.38489811270412,0.09496249740311104,0.03510783554794508,3.593038033759678,1071.9871357806146,0.6191637885969119,0.7514196028638944,0.7986017235827421,0.7981668621923406,35.69332312888382,0.029241712373585322,17.09433962264151,0.16126735493058028,5.890708437166252,47.77358490566038,8375.481132075472,453489.24528301886,177.60506030670481,0.05860217095223834,20.58490566037736,0.19419722321110716,0.43763985604577915,22.29103433663783,0.03316874788839041,5.3004475416274115,0.048601558917927556,7952.131096475613,3.207835362323674,0.0037529406278567663,27.777662900566646,0.039861189566058455,0.17779227426500263,Q5hPqtDCir.hdf5
3.1.1.dev111+g8ed579383,2.0.2,2.5.3,1.8.0,3.12.13,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4c174eb54aa777258189ad6cb34485725a943e03,3D,"(1.0, 1.0, 1.0)","(78, 512, 512)",-584.5392857576028,-1000.0,3095.0,4026bf90b4f652c634b086d5cbff582488bb6276,"(1.0, 1.0, 1.0)","(78, 512, 512)","(40, 352, 185, 10, 64, 68)",34216,1,"(np.float64(44.5), np.float64(386.7218844984802), np.float64(219.40615501519756))","(44.5, 386.7218844984802, 219.40615501519756)",0.840262602447213,0.1490225487763561,11.175827532330914,74.99420473007014,68.59300255857006,85.7962703152066,64.6297145282261,93.13431161500041,34147.208333333336,63.014825634947826,0.4925540278363455,10333.966573973428,0.3026299096868122,34216.0,-38.0,51.0,57238051.0,2.1842656209085343,34.0,4.032593584943935,124.0,26.84587631101953,21.130962122983398,33.0,-106.0,230.0,16.60648104452275,40.90042304014986,-1.299235258873012,57238051.0,0.3131881764333797,1226.3270446202628,42.34954278686684,179.73301669260186,-21.33372846036279,6.465751911788648,1.088507672700969,0.7066486274684393,0.6454074641670485,1.470542738229516,0.6357237162788298,0.7368080715866815,0.7203949189775263,0.9896872838333094,0.9444669614748455,-0.2364993658176675,0.7553375373424953,0.38461040106987404,6.4034782128526615,0.15968226409417285,3.7740478192851117,0.7204959222723316,0.3628230772664693,12.806956425705323,2.952312664355976,1.8885648961224044,6.351435479841287,1461.4130231470656,0.04271139300757148,42.11409507296588,10716.046644844517,2.0256354553494997,42.438157587093755,217.78968903436987,10217.149053074585,5.436285786887041,0.03363918399216561,0.022365907875283506,0.8255172184575579,0.0010815585542233118,3819.5755128731566,0.20990902561178365,2.5323320480884304,39.76966184855325,8.462055145827113,386.12889284054353,0.23124188423335884,0.038792180934538206,4.252748808642253,7891.02812931718,0.4143407419275632,0.52868203809284,4.077542511606646,0.6570634987330232,24.80957865954072,0.02798183354609133,75.66493506493507,0.1965322988699612,4.540300219261259,37.72987012987013,912454.935064935,43617138.114285715,19943.21659545733,0.06169069214987582,102.30389610389611,0.2657244054646652,0.5289424578694004,21.047426187445936,0.028674099299342407,5.160857835916653,0.011252045826513912,904556.5734120427,41.383291842636076,0.00027123476750862217,20.99126987661372,0.02149543529062774,0.01347719920232566,NskoBo0acF.hdf5
